@id,@form,@lemma,@postag,@relation
1,ὅλως,ὅλος,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,πάσης,πᾶς,a-s---fg-,ATR
5,κτήσεως,κτῆσις,n-s---fg-,ADV_CO
6,καὶ,καί,c--------,COORD
7,χρηματιστικῆς,χρηματιστικός,a-s---fg-,ADV_CO
8,θεωρήσωμεν,θεωρέω,v1pasa---,PRED
9,κατὰ,κατά,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,ὑφηγημένον,ὑφηγέομαι,v-srpema-,ATR
12,τρόπον,τρόπος,n-s---ma-,ADV
13,",",punc1,u--------,AuxX
14,ἐπείπερ,ἐπεί,c--------,AuxC
15,καὶ,καί,d--------,AuxZ
16,ὁ,ὁ,l-s---mn-,ATR
17,δοῦλος,δοῦλος,n-s---mn-,SBJ
18,τῆς,ὁ,l-s---fg-,ATR
19,κτήσεως,κτῆσις,n-s---fg-,ATR
20,μέρος,μέρος,n-s---nn-,PNOM
21,τι,τις,a-s---nn_,ATR
22,ἦν,εἰμί,v3siia---,ADV
23,.,punc1,u--------,AuxK
