@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἐπεὶ,ἐπεί,c--------,AuxC
4,διαφέρει,διαφέρω,v3spia---,ADV_CO
5,ἡ,ὁ,l-s---fn-,ATR
6,ποίησις,ποίησις,n-s---fn-,SBJ_CO
7,εἴδει,εἶδος,n-s---nd-,ADV
8,καὶ,καί,c--------,COORD
9,ἡ,ὁ,l-s---fn-,ATR
10,πρᾶξις,πρᾶξις,n-s---fn-,SBJ_CO
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,δέονται,δέω1,v3ppie---,ADV_CO
14,ἀμφότεραι,ἀμφότερος,a-p---fn-,SBJ
15,ὀργάνων,ὄργανον,n-p---ng-,OBJ
16,",",punc1,u--------,AuxX
17,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
18,καὶ,καί,d--------,AuxZ
19,ταῦτα,οὗτος,p-p---na-,SBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,αὐτὴν,αὐτός,a-s---fa_,ATR
22,ἔχειν,ἔχω,v--pna---,SBJ
23,διαφοράν,διαφορά,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
25,ἐστιν,εἰμί,v3spia---,PRED
