@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,ἀνοσιώτατον,ἀνόσιος,a-s---nns,PNOM_CO
3,καὶ,καί,c--------,COORD
4,ἀγριώτατον,ἄγριος,a-s---nns,PNOM_CO
5,ἄνευ,ἄνευ,r--------,AuxP
6,ἀρετῆς,ἀρετή,n-s---fg-,ADV
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,πρὸς,πρός,r--------,AuxP
10,ἀφροδίσια,Ἀφροδίσιος,a-p---na-,ADV_CO
11,καὶ,καί,c--------,COORD
12,ἐδωδὴν,ἐδωδή,n-s---fa-,ADV_CO
13,χείριστον,χείρων,a-s---nns,PNOM
14,.,punc1,u--------,AuxK
15,ἐστιν,εἰμί,v3spia---,PRED_CO
16,ἐστιν,εἰμί,v3spia---,PRED_CO
