@id,@form,@lemma,@postag,@relation
1,οἷον,οἷος,a-s---nn-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,ἕκαστόν,ἕκαστος,a-s---nn-,SBJ
4,ἐστι,εἰμί,v3spia---,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,γενέσεως,γένεσις,n-s---fg-,SBJ
7,τελεσθείσης,τελέω,v-sappfg-,ADV
8,",",punc1,u--------,AuxX
9,ταύτην,οὗτος,a-s---fa_,SBJ
10,φαμὲν,φημί,v1ppia---,PRED
11,τὴν,ὁ,l-s---fa-,ATR
12,φύσιν,φύσις,n-s---fa-,PNOM
13,εἶναι,εἰμί,v--pna---,OBJ
14,ἑκάστου,ἕκαστος,a-s---ng-,ATR
15,",",punc1,u--------,AuxX
16,ὥσπερ,ὥσπερ,d--------,AuxZ
17,ἀνθρώπου,ἄνθρωπος,n-s---mg-,PNOM_CO
18,ἵππου,ἵππος,n-s---fg-,PNOM_CO
19,οἰκίας,οἰκία,n-p---fa-,PNOM_CO
20,.,punc1,u--------,AuxK
21,οὖσαν,εἰμί,v-sppafa-,ADV
22,[0],[0],c--------,COORD
