@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,γένος,γένος,n-s---nn-,SBJ
4,ἄλλο,ἄλλος,a-s---nn_,ATR
5,κτητικῆς,κτητικός,a-s---fg-,ATR
6,",",punc1,u--------,AuxX
7,ἣν,ὅς,p-s---fa-,OBJ
8,μάλιστα,μάλιστα,d--------,AuxZ
9,καλοῦσι,καλέω,v3ppia---,ATR_CO
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,δίκαιον,δίκαιος,a-s---nn-,PNOM
13,αὐτὸ,αὐτός,p-s---na-,OBJ
14,καλεῖν,καλέω,v--pna---,SBJ
15,",",punc1,u--------,AuxX
16,χρηματιστικήν,χρηματιστικός,a-s---fa-,OCOMP
17,",",punc1,u--------,AuxX
18,δι᾽,διά,r--------,AuxP
19,ἣν,ὅς,p-s---fa-,ADV
20,οὐδὲν,οὐδείς,a-s---nn_,ATR
21,δοκεῖ,δοκέω,v3spia---,ATR
22,πέρας,πέρας,n-s---nn-,SBJ
23,εἶναι,εἰμί,v--pna---,OBJ
24,πλούτου,πλοῦτος1,n-s---mg-,ATR_CO
25,καὶ,καί,c--------,COORD
26,κτήσεως,κτῆσις,n-s---fg-,ATR_CO
27,:,punc1,u--------,AuxK
28,ἐστιν,εἰμί,v3spia---,ATR_CO
