@id;@form;@lemma;@postag;@relation
1;ἀδήλου;ἄδηλος;a-s---ng-;PNOM
2;γὰρ;γάρ;d--------;AuxY
3;ὄντος;εἰμί;v-sppang-;ADV
4;καὶ;καί;d--------;AuxY
5;τοῦ;ὁ;l-s---ng-;ATR
6;ποιῆσαι;ποιέω;v--ana---;SBJ_CO
7;καὶ;καί;c--------;COORD
8;τοῦ;ὁ;l-s---ng-;ATR
9;παθεῖν;πάσχω;v--ana---;SBJ_CO
10;τι;τις;p-s---na-;OBJ
11;τὸν;ὁ;l-s---ma-;ATR
12;ἡγεμόνα;ἡγεμών;n-s---ma-;SBJ
13;,;punc;u--------;AuxX
14;τῆς;ὁ;l-s---fg-;ATR
15;πολεμικῆς;πολεμικός;a-s---fg-;ATR
16;χρείας;χρεία;n-s---fg-;SBJ
17;οὐκ;οὐ;d--------;AuxZ
18;ἐπιδεχομένης;ἐπιδέχομαι;v-sppefg-;ADV
19;πρόφασιν;πρόφασις;n-s---fa-;OBJ
20;,;punc;u--------;AuxX
21;οὐδέποτε;οὐδέποτε;d--------;ADV
22;βούλονται;βούλομαι;v3ppie---;PRED
23;τὴν;ὁ;l-s---fa-;ATR
24;σπεῖραν;σπεῖρα;n-s---fa-;SBJ
25;χωρὶς;χωρίς;r--------;AuxP
26;ἡγεμόνος;ἡγεμών;n-s---mg-;PNOM_CO
27;εἶναι;εἰμί;v--pna---;OBJ
28;καὶ;καί;c--------;COORD
29;προστάτου;προστάτης;n-s---mg-;PNOM_CO
30;.;punc;u--------;AuxK
