@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;δοκεῖ;δοκέω;v3spia---;PRED
4;μοι;ἐγώ;p1s---md-;OBJ
5;πρέπειν;πρέπω;v--pna---;OBJ
6;τῷ;ὁ;l-s---md-;ATR
7;καιρῷ;καιρός;n-s---md-;OBJ
8;τὸ;ὁ;l-s---na-;ATR
9;πειραθῆναι;πειράω;v--anp---;SBJ
10;,;punc;u--------;AuxX
11;καθʼ;κατά;r--------;AuxP
12;ὅσον;ὅσος;a-s---na-;ADV
13;οἷόν;οἷος;a-s---nn-;PNOM
14;τε;τε;d--------;AuxZ
15;τῷ;ὁ;l-s---md-;ATR
16;λόγῳ;λόγος;n-s---md-;ADV
17;,;punc;u--------;AuxX
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἀκούοντας;ἀκούω;v-pppama-;OBJ
20;εἰς;εἰς;r--------;AuxP
21;ἔννοιαν;ἔννοια;n-s---fa-;OBJ
22;ἀγαγεῖν;ἄγω;v--ana---;OBJ
23;τοῦ;ὁ;l-s---ng-;ATR
24;κατὰ;κατά;r--------;AuxP
25;τὰς;ὁ;l-p---fa-;ATR
26;πορείας;πορεία;n-p---fa-;ATR_CO
27;καὶ;καί;d--------;AuxY
28;στρατοπεδείας;στρατοπεδεία;n-p---fa-;ATR_CO
29;καὶ;καί;c--------;COORD
30;παρατάξεις;παράταξις;n-p---fa-;ATR_CO
31;χειρισμοῦ;χειρισμός;n-s---mg-;ATR
32;τῶν;ὁ;l-p---fg-;ATR
33;δυνάμεων;δύναμις;n-p---fg-;ATR
34;.;punc;u--------;AuxK
