@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;πάλιν;πάλιν;d--------;ADV
5;ἄλλων;ἄλλος;p-p---mg-;SBJ
6;τεττάρων;τέσσαρες;a-p---mg-;ATR
7;προσαχθέντων;προσάγω;v-pappmg-;ADV
8;πρῶτοι;πρῶτος;a-p---mns;ATV
9;λαμβάνουσιν;λαμβάνω;v3ppia---;PRED_CO
10;οἱ;ὁ;l-p---mn-;SBJ
11;τοῦ;ὁ;l-s---ng-;ATR
12;τρίτου;τρίτος;a-s---ng-;ATR
13;στρατοπέδου;στρατόπεδον;n-s---ng-;ATR
14;,;punc;u--------;AuxX
15;τελευταῖοι;τελευταῖος;a-p---mn-;ATV
16;δʼ;δέ;c--------;COORD
17;οἱ;ὁ;l-p---mn-;SBJ
18;τοῦ;ὁ;l-s---ng-;ATR
19;δευτέρου;δεύτερος;a-s---ng-;ATR
20;.;punc;u--------;AuxK
21;λαμβάνουσι;λαμβάνω;v3ppia---;PRED_CO
