@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;πρῶτος;πρῶτος;a-s---mns;AtvV
5;αἱρεθεὶς;αἱρέω;v-sappmn-;ATR
6;ἰλάρχης;ἰλάρχης;n-s---mn-;SBJ
7;ἡγεῖται;ἡγέομαι;v3spim---;PRED_CO
8;τῆς;ὁ;l-s---fg-;ATR
9;ἴλης;ἴλη;n-s---fg-;OBJ
10;,;punc;u--------;AuxX
11;οἱ;ὁ;l-p---mn-;ATR
12;δὲ;δέ;d--------;AuxY
13;δύο;δύο;m--------;SBJ
14;δεκαδάρχων;δεκάδαρχος;n-p---mg-;ATR
15;ἔχουσι;ἔχω;v3ppia---;PRED_CO
16;τάξιν;τάξις;n-s---fa-;OBJ
17;,;punc;u--------;AuxX
18;καλοῦνται;καλέω;v3ppie---;PRED_CO
19;δὲ;δέ;c--------;COORD
20;πάντες;πᾶς;a-p---mn-;SBJ
21;δεκουρίωνες;δεκουρίων;n-p---mn-;PNOM
22;.;punc;u--------;AuxK
