@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;συνέχον;συνέχω;v-sppana-;ADV
4;,;punc;u--------;AuxX
5;ἐὰν;ἐάν;c--------;AuxC
6;εἷς;εἷς;n-s---mn-;SBJ
7;ἐνίστηται;ἐνίστημι;v3spie---;ADV
8;τῶν;ὁ;l-p---mg-;ATR
9;δημάρχων;δήμαρχος;n-p---mg-;ATR
10;,;punc;u--------;AuxX
11;οὐχ;οὐ;d--------;AuxZ
12;οἷον;οἷος;a-s---na-;AuxZ
13;ἐπὶ;ἐπί;r--------;AuxP
14;τέλος;τέλος;n-s---na-;ADV
15;ἄγειν;ἄγω;v--pna---;OBJ_CO
16;τι;τις;p-s---na-;OBJ
17;δύναται;δύναμαι;v3spie---;PRED_CO
18;τῶν;ὁ;l-p---ng-;ATR
19;διαβουλίων;διαβούλιον;n-p---ng-;ATR
20;ἡ;ὁ;l-s---fn-;ATR
21;σύγκλητος;σύγκλητος;n-s---fn-;SBJ
22;,;punc;u--------;AuxX
23;ἀλλʼ;ἀλλά;c--------;COORD
24;οὐ;οὐ;d--------;AuxZ
25;-δὲ;δέ;d--------;AuxZ
26;συνεδρεύειν;συνεδρεύω;v--pna---;OBJ_CO
27;ἢ;ἤ;c--------;COORD
28;συμπορεύεσθαι;συμπορεύομαι;v--pne---;OBJ_CO
29;τὸ;ὁ;l-s---na-;ATR
30;παράπαν;παράπαν;d--------;ADV
31;—;punc;u--------;AuxG
32;ὀφείλουσι;ὀφείλω;v3ppia---;PRED
33;δʼ;δέ;d--------;AuxY
34;ἀεὶ;ἀεί;d--------;ADV
35;ποιεῖν;ποιέω;v--pna---;OBJ_CO
36;οἱ;ὁ;l-p---mn-;ATR
37;δήμαρχοι;δήμαρχος;n-p---mn-;SBJ
38;τὸ;ὁ;l-s---na-;ATR
39;δοκοῦν;δοκέω;v-sppana-;OBJ
40;τῷ;ὁ;l-s---md-;ATR
41;δήμῳ;δῆμος;n-s---md-;OBJ
42;καὶ;καί;c--------;COORD
43;μάλιστα;μάλα;d-------s;ADV
44;στοχάζεσθαι;στοχάζομαι;v--pne---;OBJ_CO
45;τῆς;ὁ;l-s---fg-;ATR
46;τούτου;οὗτος;p-s---mg-;ATR
47;βουλήσεως;βούλησις;n-s---fg-;OBJ
48;—;punc;u--------;AuxG
49;διὸ;διό;c--------;COORD
50;πάντων;πᾶς;a-p---ng-;ADV
51;τῶν;ὁ;l-p---ng-;ATR
52;προειρημένων;προλέγω;v-prpeng-;ATR
53;χάριν;χάρις;r--------;AuxP
54;δέδιε;δείδω;v3sria---;PRED_CO
55;τοὺς;ὁ;l-p---ma-;ATR
56;πολλοὺς;πολύς;a-p---ma-;OBJ
57;καὶ;καί;c--------;COORD
58;προσέχει;προσέχω;v3spia---;PRED_CO
59;τῷ;ὁ;l-s---md-;ATR
60;δήμῳ;δῆμος;n-s---md-;OBJ
61;τὸν;ὁ;l-s---ma-;ATR
62;νοῦν;νόος;n-s---ma-;OBJ
63;ἡ;ὁ;l-s---fn-;ATR
64;σύγκλητος;σύγκλητος;n-s---fn-;SBJ
65;.;punc;u--------;AuxK
