@id;@form;@lemma;@postag;@relation
1;δέκα;δέκα;m--------;ATR
2;δὲ;δέ;d--------;AuxY
3;σημαίας;σημαία;n-p---fa-;OBJ
4;ἐχόντων;ἔχω;v-pppang-;ADV
5;ἁπάντων;ἅπας;a-p---ng-;ATR
6;τῶν;ὁ;l-p---ng-;ATR
7;μερῶν;μέρος;n-p---ng-;SBJ
8;κατὰ;κατά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;ἐξ;ἐκ;r--------;AuxP
11;ἀρχῆς;ἀρχή;n-s---fg-;ATR
12;διαίρεσιν;διαίρεσις;n-s---fa-;ADV
13;,;punc;u--------;AuxX
14;πάσας;πᾶς;a-p---fa-;ATR
15;ἴσας;ἴσος;a-p---fa-;PNOM
16;συμβαίνει;συμβαίνω;v3spia---;PRED
17;γίνεσθαι;γίγνομαι;v--pne---;SBJ_CO
18;τὰς;ὁ;l-p---fa-;ATR
19;ῥύμας;ῥύμη;n-p---fa-;SBJ
20;καὶ;καί;d--------;AuxY
21;κατὰ;κατά;r--------;AuxP
22;τὸ;ὁ;l-s---na-;ATR
23;μῆκος;μῆκος;n-s---na-;ADV
24;καὶ;καί;c--------;COORD
25;τὰς;ὁ;l-p---fa-;ATR
26;ἀποτομὰς;ἀποτομή;n-p---fa-;SBJ
27;ἰσάζειν;ἰσάζω;v--pna---;SBJ_CO
28;αὐτῶν;αὐτός;p-p---fg-;ATR
29;τὰς;ὁ;l-p---fa-;ATR
30;πρὸς;πρός;r--------;AuxP
31;τῇ;ὁ;l-s---fd-;ATR
32;κατὰ;κατά;r--------;AuxP
33;τὸ;ὁ;l-s---na-;ATR
34;πρόσωπον;πρόσωπον;n-s---na-;ATR
35;πλευρᾷ;πλευρά;n-s---fd-;ATR
36;τοῦ;ὁ;l-s---mg-;ATR
37;χάρακος;χάραξ;n-s---mg-;ATR
38;·;punc;u--------;AuxK
