@id;@form;@lemma;@postag;@relation
1;διότιπερ;διότιπερ;d--------;AuxY
2;ἀνίσων;ἄνισος;a-p---mg-;PNOM
3;ὄντων;εἰμί;v-pppamg-;ADV
4;πολλάκις;πολλάκις;d--------;ADV
5;τῶν;ὁ;l-p---mg-;ATR
6;ἀνδρῶν;ἀνήρ;n-p---mg-;SBJ
7;ἰσάζειν;ἰσάζω;v--pna---;SBJ
8;ἀεὶ;ἀεί;d--------;ADV
9;συμβαίνει;συμβαίνω;v3spia---;PRED
10;πάντα;πᾶς;a-p---na-;ATR
11;τὰ;ὁ;l-p---na-;ATR
12;μέρη;μέρος;n-p---na-;SBJ
13;κατὰ;κατά;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;μῆκος;μῆκος;n-s---na-;ADV
16;διὰ;διά;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;τοῦ;ὁ;l-s---ng-;ATR
19;βάθους;βάθος;n-s---ng-;ATR
20;διαφοράν;διαφορά;n-s---fa-;ADV
21;.;punc;u--------;AuxK
