@id;@form;@lemma;@postag;@relation
1;οἳ;ὁ;l-p---mn-;SBJ
2;πρῶτον;πρῶτος;a-s---nas;ADV
3;μὲν;μέν;d--------;AuxY
4;τοῖς;ὁ;l-p---md-;ATR
5;ὑπάτοις;ὕπατος;n-p---md-;OBJ
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἐπιτηδειοτάτους;ἐπιτήδειος;a-p---mas;ATR
8;πρὸς;πρός;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;ἀληθινὴν;ἀληθινός;a-s---fa-;ATR
11;χρείαν;χρεία;n-s---fa-;ADV
12;ἐκ;ἐκ;r--------;AuxP
13;πάντων;πᾶς;a-p---mg-;ATR
14;τῶν;ὁ;l-p---mg-;ATR
15;παραγεγονότων;παραγίγνομαι;v-prpamg-;ATR
16;συμμάχων;σύμμαχος;n-p---mg-;OBJ
17;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;πεζοὺς;πεζός;a-p---ma-;OBJ_CO
20;ἐκλέγουσι;ἐκλέγω;v3ppia---;PRED
21;,;punc;u--------;AuxX
22;τοὺς;ὁ;l-p---ma-;ATR
23;καλουμένους;καλέω;v-pppema-;ATR
24;ἐκτραορδιναρίους;ἐκτραορδινάριοι;n-p---ma-;PNOM
25;,;punc;u--------;AuxX
26;ὃ;ὅς;p-s---nn-;SBJ
27;μεθερμηνευόμενον;μεθερμηνεύω;v-sppenn-;OBJ
28;ἐπιλέκτους;ἐπίλεκτος;a-p---ma-;PNOM
29;δηλοῖ;δηλόω;v3spia---;ATR
30;.;punc;u--------;AuxK
