@id;@form;@lemma;@postag;@relation
1;αἱ;ὁ;l-p---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;πόλεις;πόλις;n-p---fa-;SBJ
4;παραπλησίαν;παραπλήσιος;a-s---fa-;ATR
5;ποιησάμεναι;ποιέω;v-papmfn-;ADV
6;τῇ;ὁ;l-s---fd-;ATR
7;προειρημένῃ;προλέγω;v-srpefd-;ADV
8;τὴν;ὁ;l-s---fa-;ATR
9;ἐκλογὴν;ἐκλογή;n-s---fa-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;τὸν;ὁ;l-s---ma-;ATR
12;ὅρκον;ὅρκος;n-s---ma-;OBJ_CO
13;ἐκπέμπουσιν;ἐκπέμπω;v3ppia---;PRED
14;,;punc;u--------;AuxX
15;ἄρχοντα;ἄρχω;v-sppama-;OBJ_CO
16;συστήσασαι;συνίστημι;v-papafn-;ADV
17;καὶ;καί;c--------;COORD
18;μισθοδότην;μισθοδότης;n-s---ma-;OBJ_CO
19;.;punc;u--------;AuxK
