@id;@form;@lemma;@postag;@relation
1;ποτὲ;ποτε;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;λυκείαν;λυκεία;n-s---fa-;OBJ_CO
4;ἤ;ἤ;c--------;COORD
5;τι;τις;p-s---na-;OBJ_CO
6;τῶν;ὁ;l-p---ng-;ATR
7;τοιούτων;τοιοῦτος;p-p---ng-;ATR
8;ἐπιτίθεται;ἐπιτίθημι;v3spie---;PRED
9;,;punc;u--------;AuxX
10;σκέπης;σκέπη;n-s---fg-;ADV_CO
11;ἅμα;ἅμα;d--------;AuxZ
12;καὶ;καί;c--------;COORD
13;σημείου;σημεῖον;n-s---ng-;ADV_CO
14;χάριν;χάρις;r--------;AuxP
15;,;punc;u--------;AuxX
16;ἵνα;ἵνα;c--------;AuxC
17;τοῖς;ὁ;l-p---md-;ATR
18;κατὰ;κατά;r--------;AuxP
19;μέρος;μέρος;n-s---na-;ATR
20;ἡγεμόσι;ἡγεμών;n-p---md-;ADV
21;προκινδυνεύοντες;προκινδυνεύω;v-pppamn-;ADV
22;ἐρρωμένως;ἐρρωμένος;d--------;ADV_CO
23;καὶ;καί;c--------;COORD
24;μὴ;μή;d--------;AuxZ
25;διάδηλοι;διάδηλος;a-p---mn-;PNOM
26;γίνωνται;γίγνομαι;v3ppse---;ADV
27;.;punc;u--------;AuxK
28;ἐρρωμένως;ἐρρωμένος;d--------;ADV_CO
