@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;πάντες;πᾶς;a-p---mn-;SBJ
3;εἰς;εἰς;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;ταύτης;οὗτος;p-s---fg-;ADV
6;πίστιν;πίστις;n-s---fa-;OBJ
7;ἐνδεδεμένοι;ἐνδέω;v-prpemn-;ADV_CO
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;δεδιότες;δείδω;v-prpamn-;ADV_CO
11;τὸ;ὁ;l-s---na-;ATR
12;τῆς;ὁ;l-s---fg-;ATR
13;χρείας;χρεία;n-s---fg-;ATR
14;ἄδηλον;ἄδηλος;a-s---na-;OBJ
15;,;punc;u--------;AuxX
16;εὐλαβῶς;εὐλαβής;d--------;ADV
17;ἔχουσι;ἔχω;v3ppia---;PRED
18;πρὸς;πρός;r--------;AuxP
19;τὰς;ὁ;l-p---fa-;ATR
20;ἐνστάσεις;ἔνστασις;n-p---fa-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;τὰς;ὁ;l-p---fa-;ATR
23;ἀντιπράξεις;ἀντίπραξις;n-p---fa-;OBJ_CO
24;τῶν;ὁ;l-p---ng-;ATR
25;τῆς;ὁ;l-s---fg-;ATR
26;συγκλήτου;σύγκλητος;n-s---fg-;ATR
27;βουλημάτων;βούλημα;n-p---ng-;ATR
28;.;punc;u--------;AuxK
