@id;@form;@lemma;@postag;@relation
1;αἱ;ὁ;l-p---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;σκηναὶ;σκηνή;n-p---fn-;SBJ
4;τοῦ;ὁ;l-s---ng-;ATR
5;προειρημένου;προλέγω;v-srpeng-;ATR
6;σχήματος;σχῆμα;n-s---ng-;ATR
7;εἰς;εἰς;r--------;AuxP
8;τ-;ὁ;l-s---na-;ADV
9;οὔμπαλιν;ἔμπαλιν;d--------;ATR
10;ἀπεστραμμέναι;ἀποστρέφω;v-prpefn-;ATR
11;πήγνυνται;πήγνυμι;v3ppie---;PRED
12;πρὸς;πρός;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;ἐκτὸς;ἐκτός;d--------;ATR
15;ἐπιφάνειαν;ἐπιφάνεια;n-s---fa-;ADV
16;,;punc;u--------;AuxX
17;ἣ;ὁ;p-s---fn-;SBJ
18;νοείσθω;νοέω;v3spme---;ATR_CO
19;καὶ;καί;c--------;COORD
20;καλείσθω;καλέω;v3spme---;ATR_CO
21;δὲ;δέ;d--------;AuxZ
22;καθάπαξ;καθάπαξ;d--------;ADV
23;ἡμῖν;ἐγώ;p1p---md-;OBJ
24;ἀεὶ;ἀεί;d--------;ADV
25;τοῦ;ὁ;l-s---ng-;ATR
26;παντὸς;πᾶς;a-s---ng-;ATR
27;σχήματος;σχῆμα;n-s---ng-;ATR
28;κατὰ;κατά;r--------;AuxP
29;πρόσωπον;πρόσωπον;n-s---na-;PNOM
30;.;punc;u--------;AuxK
