@id;@form;@lemma;@postag;@relation
1;πολλῶν;πολύς;a-p---ng-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἔργων;ἔργον;n-p---ng-;SBJ_CO
4;ὄντων;εἰμί;v-pppang-;ADV
5;τῶν;ὁ;l-p---ng-;ATR
6;ἐκδιδομένων;ἐκδίδωμι;v-pppeng-;PNOM
7;ὑπὸ;ὑπό;r--------;AuxP
8;τῶν;ὁ;l-p---mg-;ATR
9;τιμητῶν;τιμητής;n-p---mg-;OBJ
10;διὰ;διά;r--------;AuxP
11;πάσης;πᾶς;a-s---fg-;ATR
12;Ἰταλίας;Ἰταλία;n-s---fg-;ADV
13;εἰς;εἰς;r--------;AuxP
14;τὰς;ὁ;l-p---fa-;ATR
15;ἐπισκευὰς;ἐπισκευή;n-p---fa-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;κατασκευὰς;κατασκευή;n-p---fa-;OBJ_CO
18;τῶν;ὁ;l-p---ng-;ATR
19;δημοσίων;δημόσιος;a-p---ng-;ATR
20;,;punc;u--------;AuxX
21;ἅ;ὅς;p-p---na-;OBJ
22;τις;τις;p-s---cn-;SBJ
23;οὐκ;οὐ;d--------;AuxZ
24;ἂν;ἄν;d--------;AuxY
25;ἐξαριθμήσαιτο;ἐξαριθμέω;v3saom---;ATR
26;ῥᾳδίως;ῥᾴδιος;d--------;ADV
27;,;punc;u--------;AuxX
28;πολλῶν;πολύς;a-p---mg-;ATR
29;δὲ;δέ;c--------;COORD
30;ποταμῶν;ποταμός;n-p---mg-;SBJ_CO
31;,;punc;u--------;AuxX
32;λιμένων;λιμήν;n-p---mg-;SBJ_CO
33;,;punc;u--------;AuxX
34;κηπίων;κηπίον;n-p---ng-;SBJ_CO
35;,;punc;u--------;AuxX
36;μετάλλων;μέταλλον;n-p---ng-;SBJ_CO
37;,;punc;u--------;AuxX
38;χώρας;χώρα;n-s---fg-;SBJ_CO
39;,;punc;u--------;COORD
40;συλλήβδην;συλλήβδην;d--------;ADV
41;ὅσα;ὅσος;a-p---nn-;OBJ
42;πέπτωκεν;πίπτω;v3sria---;SBJ_CO
43;ὑπὸ;ὑπό;r--------;AuxP
44;τὴν;ὁ;l-s---fa-;ATR
45;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
46;δυναστείαν;δυναστεία;n-s---fa-;ADV
47;,;punc;u--------;AuxX
48;πάντα;πᾶς;a-p---na-;OBJ
49;χειρίζεσθαι;χειρίζω;v--pnm---;SBJ_CO
50;συμβαίνει;συμβαίνω;v3spia---;PRED
51;τὰ;ὁ;l-p---na-;ATR
52;προειρημένα;προλέγω;v-prpena-;ATR
53;διὰ;διά;r--------;AuxP
54;τοῦ;ὁ;l-s---ng-;ATR
55;πλήθους;πλῆθος;n-s---ng-;ADV
56;,;punc;u--------;AuxX
57;καὶ;καί;c--------;COORD
58;σχεδὸν;σχεδόν;d--------;ADV
59;ὡς;ὡς;c--------;AuxC
60;ἔπος;ἔπος;n-s---na-;OBJ
61;εἰπεῖν;λέγω;v--ana---;AuxY
62;πάντας;πᾶς;a-p---ma-;SBJ
63;ἐνδεδέσθαι;ἐνδέω;v--rne---;SBJ_CO
64;ταῖς;ὁ;l-p---fd-;ATR
65;ὠναῖς;ὠνή;n-p---fd-;OBJ_CO
66;καὶ;καί;c--------;COORD
67;ταῖς;ὁ;l-p---fd-;ATR
68;ἐργασίαις;ἐργασία;n-p---fd-;OBJ_CO
69;ταῖς;ὁ;l-p---fd-;ATR
70;ἐκ;ἐκ;r--------;AuxP
71;τούτων;οὗτος;p-p---ng-;ATR
72;·;punc;u--------;AuxK
