@id;@form;@lemma;@postag;@relation
1;Ἐπιτελεσθείσης;ἐπιτελέω;v-sappfg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;καταγραφῆς;καταγραφή;n-s---fg-;SBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;προειρημένον;προλέγω;v-srpema-;ATR
7;τρόπον;τρόπος;n-s---ma-;ADV
8;,;punc;u--------;AuxX
9;ἁθροίσαντες;ἁθροίζω;v-papamn-;ADV_CO
10;τοὺς;ὁ;l-p---ma-;ATR
11;ἐπειλεγμένους;ἐπιλέγω;v-prpema-;OBJ
12;οἱ;ὁ;l-p---mn-;ATR
13;προσήκοντες;προσήκω;v-pppamn-;SBJ
14;τῶν;ὁ;l-p---mg-;ATR
15;χιλιάρχων;χιλίαρχος;n-p---mg-;ATR
16;καθʼ;κατά;r--------;AuxP
17;ἕκαστον;ἕκαστος;a-s---na-;ATR
18;στρατόπεδον;στρατόπεδον;n-s---na-;ADV
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;λαβόντες;λαμβάνω;v-papamn-;ADV_CO
22;ἐκ;ἐκ;r--------;AuxP
23;πάντων;πᾶς;a-p---mg-;ADV
24;ἕνα;εἷς;n-s---ma-;OBJ
25;τὸν;ὁ;l-s---ma-;ATR
26;ἐπιτηδειότατον;ἐπιτήδειος;a-s---mas;ATR
27;,;punc;u--------;AuxX
28;ἐξορκίζουσιν;ἐξορκίζω;v3ppia---;PRED
29;ἦ;ἦ;d--------;AuxZ
30;μὴν;μήν;d--------;AuxZ
31;πειθαρχήσειν;πειθαρχέω;v--fna---;OBJ_CO
32;καὶ;καί;c--------;COORD
33;ποιήσειν;ποιέω;v--fna---;OBJ_CO
34;τὸ;ὁ;l-s---na-;ATR
35;προσταττόμενον;προστάσσω;v-sppena-;OBJ
36;ὑπὸ;ὑπό;r--------;AuxP
37;τῶν;ὁ;l-p---mg-;ATR
38;ἀρχόντων;ἄρχω;v-pppamg-;OBJ
39;κατὰ;κατά;r--------;AuxP
40;δύναμιν;δύναμις;n-s---fa-;ADV
41;.;punc;u--------;AuxK
