@id;@form;@lemma;@postag;@relation
1;διαιροῦσι;διαιρέω;v3ppia---;PRED
2;δʼ;δέ;d--------;AuxY
3;αὐτοὺς;αὐτός;p-p---ma-;OBJ
4;τὸν;ὁ;l-s---ma-;ATR
5;τρόπον;τρόπος;n-s---ma-;ADV
6;τοῦτον;οὗτος;a-s---ma-;ATR
7;ὥστʼ;ὥστε;c--------;AuxC
8;εἶναι;εἰμί;v--pna---;ADV_CO
9;τοὺς;ὁ;l-p---ma-;ATR
10;μὲν;μέν;d--------;AuxY
11;πρεσβυτάτους;πρέσβυς;a-p---mas;SBJ
12;καὶ;καί;d--------;AuxZ
13;τριαρίους;τριάριοι;n-p---ma-;PNOM
14;προσαγορευομένους;προσαγορεύω;v-pppema-;ATR
15;ἑξακοσίους;ἑξακόσιοι;a-p---ma-;PNOM
16;,;punc;u--------;AuxX
17;τοὺς;ὁ;l-p---ma-;ATR
18;δὲ;δέ;d--------;AuxY
19;πρίγκιπας;πρίγκιψ;n-p---ma-;SBJ
20;χιλίους;χίλιοι;a-p---ma-;PNOM_CO
21;καὶ;καί;c--------;COORD
22;διακοσίους;διακόσιοι;a-p---ma-;PNOM_CO
23;,;punc;u--------;AuxX
24;ἴσους;ἴσος;a-p---ma-;PNOM
25;δὲ;δέ;d--------;AuxY
26;τούτοις;οὗτος;p-p---md-;ADV
27;τοὺς;ὁ;l-p---ma-;ATR
28;ἁστάτους;ἁστᾶτος;n-p---ma-;SBJ
29;,;punc;u--------;AuxX
30;τοὺς;ὁ;l-p---ma-;ATR
31;δὲ;δέ;c--------;COORD
32;λοιποὺς;λοιπός;a-p---ma-;SBJ_CO
33;καὶ;καί;c--------;COORD
34;νεωτάτους;νέος;a-p---mas;SBJ_CO
35;γροσφοφόρους;γροσφοφόρος;a-p---ma-;PNOM
36;.;punc;u--------;AuxK
37;εἶναι;εἰμί;v--pna---;ADV_CO
38;εἶναι;εἰμί;v--pna---;ADV_CO
39;εἶναι;εἰμί;v--pna---;ADV_CO
