@id;@form;@lemma;@postag;@relation
1;ἥ;ὁ;l-s---fn-;ATR
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxZ
4;σύγκλητος;σύγκλητος;n-s---fn-;SBJ_AP
5;πάλιν;πάλιν;d--------;ADV
6;,;punc;u--------;APOS
7;ἡ;ὁ;l-s---fn-;ATR
8;τηλικαύτην;τηλικοῦτος;a-s---fa-;ATR
9;ἔχουσα;ἔχω;v-sppafn-;SBJ_AP
10;δύναμιν;δύναμις;n-s---fa-;OBJ
11;,;punc;u--------;AuxX
12;πρῶτον;πρῶτος;a-s---nas;ADV
13;μὲν;μέν;d--------;AuxY
14;ἐν;ἐν;r--------;AuxP
15;τοῖς;ὁ;l-p---nd-;ATR
16;κοινοῖς;κοινός;a-p---nd-;ATR
17;πράγμασιν;πρᾶγμα;n-p---nd-;ADV
18;ἀναγκάζεται;ἀναγκάζω;v3spie---;PRED_CO
19;προσέχειν;προσέχω;v--pna---;OBJ_CO
20;τοῖς;ὁ;l-p---md-;ATR
21;πολλοῖς;πολύς;a-p---md-;OBJ
22;καὶ;καί;c--------;COORD
23;στοχάζεσθαι;στοχάζομαι;v--pne---;OBJ_CO
24;τοῦ;ὁ;l-s---mg-;ATR
25;δήμου;δῆμος;n-s---mg-;OBJ
26;,;punc;u--------;AuxX
27;τὰς;ὁ;l-p---fa-;ATR
28;δʼ;δέ;c--------;COORD
29;ὁλοσχερεστάτας;ὁλοσχερής;a-p---fas;ATR_CO
30;καὶ;καί;c--------;COORD
31;μεγίστας;μέγας;a-p---fas;ATR_CO
32;ζητήσεις;ζήτησις;n-p---fa-;OBJ_CO
33;καὶ;καί;c--------;COORD
34;διορθώσεις;διόρθωσις;n-p---fa-;OBJ_CO
35;τῶν;ὁ;l-p---mg-;ATR
36;ἁμαρτανομένων;ἁμαρτάνω;v-pppemg-;ATR
37;κατὰ;κατά;r--------;AuxP
38;τῆς;ὁ;l-s---fg-;ATR
39;πολιτείας;πολιτεία;n-s---fg-;ADV
40;,;punc;u--------;AuxX
41;οἷς;ὅς;p-p---md-;OBJ
42;θάνατος;θάνατος;n-s---mn-;SBJ
43;ἀκολουθεῖ;ἀκολουθέω;v3spia---;ATR
44;τὸ;ὁ;l-s---nn-;ATR
45;πρόστιμον;πρόστιμον;n-s---nn-;ATV
46;,;punc;u--------;AuxX
47;οὐ;οὐ;d--------;AuxZ
48;δύναται;δύναμαι;v3spie---;PRED_CO
49;συντελεῖν;συντελέω;v--pna---;OBJ
50;,;punc;u--------;AuxX
51;ἂν;ἐάν;c--------;AuxC
52;μὴ;μή;d--------;AuxZ
53;συνεπικυρώσῃ;συνεπικυρόω;v3sasa---;ADV
54;τὸ;ὁ;l-s---na-;ATR
55;προβεβουλευμένον;προβουλεύω;v-srpena-;OBJ
56;ὁ;ὁ;l-s---mn-;ATR
57;δῆμος;δῆμος;n-s---mn-;SBJ
58;.;punc;u--------;AuxK
