@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;κριθέντος;κρίνω;v-sappmg-;ATR
3;αἰεὶ;ἀεί;d--------;ADV
4;τόπου;τόπος;n-s---mg-;ATR_AP
5;πρὸς;πρός;r--------;AuxP
6;στρατοπεδείαν;στρατοπεδεία;n-s---fa-;ADV
7;,;punc;u--------;APOS
8;τούτου;οὗτος;p-s---mg-;ATR_AP
9;τὸν;ὁ;l-s---ma-;ATR
10;ἐπιτηδειότατον;ἐπιτήδειος;a-s---mas;OBJ
11;εἰς;εἰς;r--------;AuxP
12;σύνοψιν;σύνοψις;n-s---fa-;ADV_CO
13;ἅμα;ἅμα;d--------;AuxZ
14;καὶ;καί;c--------;COORD
15;παραγγελίαν;παραγγελία;n-s---fa-;ADV_CO
16;ἡ;ὁ;l-s---fn-;ATR
17;τοῦ;ὁ;l-s---mg-;ATR
18;στρατηγοῦ;στρατηγός;n-s---mg-;ATR
19;σκηνὴ;σκηνή;n-s---fn-;SBJ
20;καταλαμβάνει;καταλαμβάνω;v3spia---;PRED
21;.;punc;u--------;AuxK
