@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;γάρ;γάρ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;εἰσφέρῃ;εἰσφέρω;v3spsa---;ADV
5;νόμον;νόμος;n-s---ma-;OBJ
6;,;punc;u--------;AuxX
7;ἢ;ἤ;d--------;AuxY
8;τῆς;ὁ;l-s---fg-;ATR
9;ἐξουσίας;ἐξουσία;n-s---fg-;ATR
10;ἀφαιρούμενός;ἀφαιρέω;v-sppemn-;ADV_CO
11;τι;τις;p-s---na-;OBJ
12;τῆς;ὁ;l-s---fg-;ATR
13;ὑπαρχούσης;ὑπάρχω;v-sppafg-;ATR
14;τῇ;ὁ;l-s---fd-;ATR
15;συγκλήτῳ;σύγκλητος;n-s---fd-;OBJ
16;κατὰ;κατά;r--------;AuxP
17;τοὺς;ὁ;l-p---ma-;ATR
18;ἐθισμοὺς;ἐθισμός;n-p---ma-;ATR
19;ἢ;ἤ;d--------;AuxY
20;τὰς;ὁ;l-p---fa-;ATR
21;προεδρίας;προεδρία;n-p---fa-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;τιμὰς;τιμή;n-p---fa-;OBJ_CO
24;καταλύων;καταλύω;v-sppamn-;ADV_CO
25;αὐτῶν;αὐτός;p-p---mg-;ATR
26;ἢ;ἤ;c--------;COORD
27;καὶ;καί;d--------;AuxZ
28;νὴ;νή;r--------;AuxP
29;Δία;Ζεύς;n-s---ma-;AuxZ
30;ποιῶν;ποιέω;v-sppamn-;ADV_CO
31;ἐλαττώματα;ἐλάττωμα;n-p---na-;OBJ
32;περὶ;περί;r--------;AuxP
33;τοὺς;ὁ;l-p---ma-;ATR
34;βίους;βίος;n-p---ma-;ATR
35;.;punc;u--------;AuxK
