@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;λοιπῶν;λοιπός;a-p---mg-;ATR
3;τοὺς;ὁ;l-p---ma-;ATR
4;μὲν;μέν;d--------;AuxY
5;ἱππεῖς;ἱππεύς;n-p---ma-;SBJ
6;δέκα;δέκα;m--------;OBJ
7;,;punc;u--------;AuxX
8;τοὺς;ὁ;l-p---ma-;ATR
9;δὲ;δέ;c--------;COORD
10;πεζοὺς;πεζός;a-p---ma-;SBJ
11;ἓξ;ἓξ;m--------;ATR_CO
12;καὶ;καί;c--------;COORD
13;δέκα;δέκα;m--------;ATR_CO
14;δεῖ;δέω;v3siia---;PRED
15;στρατείας;στρατεία;n-p---fa-;OBJ
16;τελεῖν;τελέω;v--pna---;SBJ_CO
17;κατʼ;κατά;r--------;AuxP
18;ἀνάγκην;ἀνάγκη;n-s---fa-;ADV
19;ἐν;ἐν;r--------;AuxP
20;τοῖς;ὁ;l-p---nd-;ATR
21;τετταράκοντα;τεσσαράκοντα;m--------;ATR_CO
22;καὶ;καί;c--------;COORD
23;ἓξ;ἓξ;m--------;ATR_CO
24;ἔτεσιν;ἔτος;n-p---nd-;ADV
25;ἀπὸ;ἀπό;r--------;AuxP
26;γενεᾶς;γενεά;n-s---fg-;ATR
27;πλὴν;πλήν;r--------;AuxP
28;τῶν;ὁ;l-p---mg-;ATR
29;ὑπὸ;ὑπό;r--------;AuxP
30;τὰς;ὁ;l-p---fa-;ATR
31;τετρακοσίας;τετρακόσιοι;a-p---fa-;ATR
32;δραχμὰς;δραχμή;n-p---fa-;ADV
33;τετιμημένων;τιμάω;v-prpemg-;ATR
34;·;punc;u--------;AuxK
35;τελεῖν;τελέω;v--fna---;SBJ_CO
