@id;@form;@lemma;@postag;@relation
1;ἀφεστᾶσι;ἀφίστημι;v3pria---;PRED
2;δʼ;δέ;d--------;AuxY
3;ἀλλήλων;ἀλλήλων;p-p---fg-;OBJ
4;μὲν;μέν;d--------;AuxY
5;ἴσον;ἴσος;a-s---na-;ADV_CO
6;αἱ;ὁ;l-p---fn-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;χιλιάρχων;χιλίαρχος;n-p---mg-;ATR
9;σκηναί;σκηνή;n-p---fn-;SBJ
10;,;punc;u--------;AuxX
11;τοσοῦτον;τοσοῦτος;a-s---ma-;ATR
12;δὲ;δέ;c--------;COORD
13;τόπον;τόπος;n-s---ma-;ADV_CO
14;ὥστε;ὥστε;c--------;AuxC
15;παρʼ;παρά;r--------;AuxP
16;ὅλον;ὅλος;a-s---na-;ATR
17;τὸ;ὁ;l-s---na-;ATR
18;πλάτος;πλάτος;n-s---na-;ADV
19;ἀεὶ;ἀεί;d--------;ADV
20;τῶν;ὁ;l-p---ng-;ATR
21;Ῥωμαϊκῶν;Ῥωμαῖος;a-p---ng-;ATR
22;στρατοπέδων;στρατόπεδον;n-p---ng-;ATR
23;παρήκειν;παρήκω;v--pna---;ADV
24;.;punc;u--------;AuxK
