@id;@form;@lemma;@postag;@relation
1;παραπλησίως;παραπλήσιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ
6;εἰς;εἰς;r--------;AuxP
7;ἴλας;ἴλη;n-p---fa-;ADV
8;δέκα;δέκα;m--------;ATR
9;διεῖλον;διαιρέω;v3paia---;PRED_CO
10;,;punc;u--------;AuxX
11;ἐξ;ἐκ;r--------;AuxP
12;ἑκάστης;ἕκαστος;a-s---fg-;ADV
13;δὲ;δέ;d--------;AuxY
14;τρεῖς;τρεῖς;m--------;ATR
15;προκρίνουσιν;προκρίνω;v3ppia---;PRED_CO
16;ἰλάρχας;ἰλάρχης;n-p---ma-;OBJ
17;,;punc;u--------;AuxX
18;οὗτοι;οὗτος;p-p---mn-;SBJ
19;δʼ;δέ;c--------;COORD
20;αὐτοὶ;αὐτός;a-p---mn-;ATV
21;τρεῖς;τρεῖς;m--------;ATR
22;προσέλαβον;προσλαμβάνω;v3paia---;PRED_CO
23;οὐραγούς;οὐραγός;n-p---ma-;OBJ
24;.;punc;u--------;AuxK
