@id;@form;@lemma;@postag;@relation
1;παρόντων;πάρειμι;v-pppamg-;ADV
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἀμφοτέρων;ἀμφότερος;a-p---mg-;SBJ
5;ὁ;ὁ;l-s---mn-;ATR
6;μὲν;μέν;d--------;AuxY
7;πρῶτος;πρῶτος;a-s---mns;AtvV
8;αἱρεθεὶς;αἱρέω;v-sappmn-;SBJ
9;ἡγεῖται;ἡγέομαι;v3spim---;PRED_CO
10;τοῦ;ὁ;l-s---ng-;ATR
11;δεξιοῦ;δεξιός;a-s---ng-;ATR
12;μέρους;μέρος;n-s---ng-;OBJ
13;τῆς;ὁ;l-s---fg-;ATR
14;σπείρας;σπεῖρα;n-s---fg-;ATR
15;,;punc;u--------;AuxX
16;ὁ;ὁ;l-s---mn-;ATR
17;δὲ;δέ;c--------;COORD
18;δεύτερος;δεύτερος;a-s---mn-;AtvV
19;τῶν;ὁ;l-p---mg-;ATR
20;εὐωνύμων;εὐώνυμος;a-p---mg-;ATR
21;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
22;τῆς;ὁ;l-s---fg-;ATR
23;σημαίας;σημαία;n-s---fg-;ATR
24;ἔχει;ἔχω;v3spia---;PRED_CO
25;τὴν;ὁ;l-s---fa-;ATR
26;ἡγεμονίαν;ἡγεμονία;n-s---fa-;OBJ
27;·;punc;u--------;AuxK
28;αἱρεθεὶς;αἱρέω;v-sappmn-;SBJ
