@id;@form;@lemma;@postag;@relation
1;ἐπειδὰν;ἐπειδάν;c--------;AuxC
2;ἀποδείξωσι;ἀποδείκνυμι;v3pasa---;ADV
3;τοὺς;ὁ;l-p---ma-;ATR
4;ὑπάτους;ὕπατος;n-p---ma-;OBJ
5;,;punc;u--------;AuxX
6;μετὰ;μετά;r--------;AuxP
7;ταῦτα;οὗτος;p-p---na-;ADV
8;χιλιάρχους;χιλίαρχος;n-p---ma-;OBJ
9;καθιστᾶσι;καθίστημι;v3ppia---;PRED_CO
10;,;punc;u--------;AuxX
11;τετταρασκαίδεκα;τεσσαρεσκαίδεκα;m--------;ATR
12;μὲν;μέν;d--------;AuxY
13;ἐκ;ἐκ;r--------;AuxP
14;τῶν;ὁ;l-p---mg-;ATR
15;πέντʼ;πέντε;m--------;ATR
16;ἐνιαυσίους;ἐνιαύσιος;a-p---fa-;ATR
17;ἐχόντων;ἔχω;v-pppamg-;ADV
18;ἤδη;ἤδη;d--------;ADV
19;στρατείας;στρατεία;n-p---fa-;OBJ
20;,;punc;u--------;AuxX
21;δέκα;δέκα;m--------;ATR
22;δʼ;δέ;c--------;COORD
23;ἄλλους;ἄλλος;p-p---ma-;OBJ
24;σὺν;σύν;r--------;AuxP
25;τούτοις;οὗτος;p-p---md-;ADV
26;ἐκ;ἐκ;r--------;AuxP
27;τῶν;ὁ;l-p---mg-;ATR
28;δέκα;δέκα;m--------;ATR
29;.;punc;u--------;AuxK
30;ἐχόντων;ἔχω;v-pppamg-;ADV
31;καθιστᾶσι;καθίστημι;v3ppia---;PRED_CO
