@id;@form;@lemma;@postag;@relation
1;τιθέασι;τίθημι;v3ppia---;PRED
2;δὴ;δή;d--------;AuxY
3;τὰς;ὁ;l-p---fa-;ATR
4;τούτων;οὗτος;p-p---mg-;ATR
5;σκηνὰς;σκηνή;n-p---fa-;OBJ
6;ἐπὶ;ἐπί;r--------;AuxP
7;μίαν;εἷς;a-s---fa-;ATR
8;εὐθεῖαν;εὐθύς;n-s---fa-;ADV
9;ἁπάσας;ἅπας;a-p---fa-;ATR
10;,;punc;u--------;AuxX
11;ἥτις;ὅστις;p-s---fn-;SBJ
12;ἐστὶ;εἰμί;v3spia---;ATR_CO
13;παράλληλος;παράλληλος;a-s---fn-;PNOM
14;τῇ;ὁ;l-s---fd-;ATR
15;τοῦ;ὁ;l-s---mg-;ATR
16;τετραγώνου;τετράγωνος;a-s---mg-;ATR
17;προκριθείσῃ;προκρίνω;v-sappfd-;ATR
18;πλευρᾷ;πλευρά;n-s---fd-;ADV
19;,;punc;u--------;AuxX
20;πεντήκοντα;πεντήκοντα;m--------;ATR
21;δʼ;δέ;c--------;COORD
22;ἀπέχει;ἀπέχω;v3spia---;ATR_CO
23;πόδας;πούς;n-p---ma-;ADV
24;ἀπʼ;ἀπό;r--------;AuxP
25;αὐτῆς;αὐτός;p-s---fg-;OBJ
26;,;punc;u--------;AuxX
27;ἵνʼ;ἵνα;c--------;AuxC
28;ᾗ;ὅς;d--------;ADV
29;τοῖς;ὁ;l-p---md-;ATR
30;ἵπποις;ἵππος;n-p---md-;PNOM_CO
31;,;punc;u--------;AuxX
32;ἅμα;ἅμα;d--------;AuxZ
33;δʼ;δέ;c--------;COORD
34;ὑποζυγίοις;ὑποζύγιον;n-p---nd-;PNOM_CO
35;καὶ;καί;c--------;COORD
36;τῇ;ὁ;l-s---fd-;ATR
37;λοιπῇ;λοιπός;a-s---fd-;ATR
38;τῶν;ὁ;l-p---mg-;ATR
39;χιλιάρχων;χιλίαρχος;n-p---mg-;ATR
40;ἀποσκευῇ;ἀποσκευή;n-s---fd-;PNOM_CO
41;τόπος;τόπος;n-s---mn-;SBJ
42;.;punc;u--------;AuxK
