@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;AuxY
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxZ
4;πάλιν;πάλιν;d--------;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;δῆμος;δῆμος;n-s---mn-;SBJ
7;ὑπόχρεώς;ὑπόχρεως;a-p---mn-;PNOM
8;ἐστι;εἰμί;v3spia---;PRED_CO
9;τῇ;ὁ;l-s---fd-;ATR
10;συγκλήτῳ;σύγκλητος;n-s---fd-;ADV
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;στοχάζεσθαι;στοχάζομαι;v--pne---;OBJ
14;ταύτης;οὗτος;p-s---fg-;OBJ
15;ὀφείλει;ὀφείλω;v3spia---;PRED_CO
16;καὶ;καί;d--------;AuxZ
17;κοινῇ;κοινός;d--------;ADV_CO
18;καὶ;καί;c--------;COORD
19;κατʼ;κατά;r--------;AuxP
20;ἰδίαν;ἴδιος;a-s---fa-;ADV_CO
21;.;punc;u--------;AuxK
