@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;λοιποὺς;λοιπός;a-p---ma-;OBJ
4;διεῖλον;διαιρέω;v3paia---;PRED_CO
5;εἰς;εἰς;r--------;AuxP
6;δύο;δύο;m--------;ATR
7;μέρη;μέρος;n-p---na-;ADV
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;καλοῦσι;καλέω;v3ppia---;PRED_CO
11;τὸ;ὁ;l-s---na-;OBJ
12;μὲν;μέν;d--------;AuxY
13;δεξιόν;δεξιός;a-s---na-;OCOMP
14;,;punc;u--------;AuxX
15;τὸ;ὁ;l-s---na-;OBJ
16;δʼ;δέ;c--------;COORD
17;εὐώνυμον;εὐώνυμος;a-s---na-;ATR
18;κέρας;κέρας;n-s---na-;OCOMP
19;.;punc;u--------;AuxK
20;καλοῦσι;καλέω;v3ppia---;PRED_CO
