@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἀγοράζουσι;ἀγοράζω;v3ppia---;PRED_CO
5;παρὰ;παρά;r--------;AuxP
6;τῶν;ὁ;l-p---mg-;ATR
7;τιμητῶν;τιμητής;n-p---mg-;ADV
8;αὐτοὶ;αὐτός;a-p---mn-;ATV
9;τὰς;ὁ;l-p---fa-;ATR
10;ἐκδόσεις;ἔκδοσις;n-p---fa-;OBJ
11;,;punc;u--------;AuxX
12;οἱ;ὁ;l-p---mn-;SBJ
13;δὲ;δέ;d--------;AuxY
14;κοινωνοῦσι;κοινωνέω;v3ppia---;PRED_CO
15;τούτοις;οὗτος;p-p---md-;OBJ
16;,;punc;u--------;AuxX
17;οἱ;ὁ;l-p---mn-;SBJ
18;δʼ;δέ;d--------;AuxY
19;ἐγγυῶνται;ἐγγυάω;v3ppie---;PRED_CO
20;τοὺς;ὁ;l-p---ma-;ATR
21;ἠγορακότας;ἀγοράζω;v-prpama-;OBJ
22;,;punc;u--------;AuxX
23;οἱ;ὁ;l-p---mn-;SBJ
24;δὲ;δέ;c--------;COORD
25;τὰς;ὁ;l-p---fa-;ATR
26;οὐσίας;οὐσία;n-p---fa-;OBJ
27;διδόασι;δίδωμι;v3ppia---;PRED_CO
28;περὶ;περί;r--------;AuxP
29;τούτων;οὗτος;p-p---ng-;ADV
30;εἰς;εἰς;r--------;AuxP
31;τὸ;ὁ;l-s---na-;ATR
32;δημόσιον;δημόσιος;a-s---na-;ADV
33;.;punc;u--------;AuxK
