@id;@form;@lemma;@postag;@relation
1;πολιτικὴν;πολιτικός;a-s---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;λαβεῖν;λαμβάνω;v--ana---;SBJ
4;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
5;οὐκ;οὐ;d--------;AuxZ
6;ἔξεστιν;ἔξεστι;v3spia---;PRED
7;οὐδενὶ;οὐδείς;p-s---md-;OBJ
8;πρότερον;πρότερος;a-s---nac;ADV
9;,;punc;u--------;AuxX
10;ἐὰν;ἐάν;c--------;AuxC
11;μὴ;μή;d--------;AuxZ
12;δέκα;δέκα;m--------;ATR
13;στρατείας;στρατεία;n-p---fa-;OBJ
14;ἐνιαυσίους;ἐνιαύσιος;a-p---fa-;ATR
15;ᾖ;εἰμί;v3spsa---;AuxV
16;τετελεκώς;τελέω;v-srpamn-;ADV
17;.;punc;u--------;AuxK
