@id;@form;@lemma;@postag;@relation
1;ἀγαθοὶ;ἀγαθός;a-p---mn-;PNOM
2;γάρ;γάρ;d--------;AuxY
3;,;punc;u--------;AuxX
4;εἰ;εἰ;c--------;AuxC
5;καί;καί;d--------;AuxZ
6;τινες;τις;p-p---cn-;SBJ
7;ἕτεροι;ἕτερος;a-p---mn-;ATR
8;,;punc;u--------;AuxX
9;μεταλαβεῖν;μεταλαμβάνω;v--ana---;ADV_CO
10;ἔθη;ἔθος;n-p---na-;OBJ
11;καὶ;καί;c--------;COORD
12;ζηλῶσαι;ζηλόω;v--ana---;ADV_CO
13;τὸ;ὁ;l-s---na-;ATR
14;βέλτιον;ἀγαθός;a-s---nac;OBJ
15;καὶ;καί;d--------;AuxZ
16;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
17;.;punc;u--------;AuxK
