@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;δὲ;δέ;d--------;AuxY
3;πλῆθος;πλῆθος;n-s---nn-;SBJ
4;γίνεται;γίγνομαι;v3spie---;PRED_AP
5;τὸ;ὁ;l-s---nn-;ATR
6;πᾶν;πᾶς;a-s---nn-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;συμμάχων;σύμμαχος;n-p---mg-;ATR
9;,;punc;u--------;APOS
10;τὸ;ὁ;l-s---nn-;SBJ
11;μὲν;μέν;d--------;AuxY
12;τῶν;ὁ;l-p---mg-;ATR
13;πεζῶν;πεζός;a-p---mg-;ATR
14;πάρισον;πάρισος;a-s---nn-;PNOM
15;τοῖς;ὁ;l-p---nd-;ATR
16;Ῥωμαϊκοῖς;Ῥωμαῖος;a-p---nd-;ATR
17;στρατοπέδοις;στρατόπεδον;n-p---nd-;ADV
18;ὡς;ὡς;d--------;AuxZ
19;τὸ;ὁ;l-s---na-;ATR
20;πολύ;πολύς;a-s---na-;ADV
21;,;punc;u--------;AuxX
22;τὸ;ὁ;l-s---nn-;SBJ
23;δὲ;δέ;c--------;COORD
24;τῶν;ὁ;l-p---mg-;ATR
25;ἱππέων;ἱππεύς;n-p---mg-;ATR
26;τριπλάσιον;τριπλάσιος;a-s---nn-;PNOM
27;·;punc;u--------;AuxK
