@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἡμέρας;ἡμέρα;n-s---fg-;SBJ
4;ἐπελθούσης;ἐπέρχομαι;v-sapafg-;ADV_CO
5;καὶ;καί;c--------;COORD
6;τῶν;ὁ;l-p---mg-;ATR
7;στρατευσίμων;στρατεύσιμος;a-p---mg-;SBJ
8;παραγενομένων;παραγίγνομαι;v-papmmg-;ADV_CO
9;εἰς;εἰς;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;Ῥώμην;ῥώμη;n-s---fa-;ADV
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;μετὰ;μετά;r--------;AuxP
15;ταῦθʼ;οὗτος;p-s---na-;ADV
16;ἁθροισθέντων;ἁθροίζω;v-pappmg-;ADV_CO
17;εἰς;εἰς;r--------;AuxP
18;τὸ;ὁ;l-s---na-;ATR
19;Καπετώλιον;Καπετώλιον;n-s---na-;ADV
20;,;punc;u--------;AuxX
21;διεῖλον;διαιρέω;v3paia---;PRED
22;σφᾶς;σφεῖς;p3p---ma-;OBJ
23;αὐτοὺς;αὐτός;a-p---ma-;ATR
24;οἱ;ὁ;l-p---mn-;ATR
25;νεώτεροι;νέος;a-p---mnc;SBJ
26;τῶν;ὁ;l-p---mg-;ATR
27;χιλιάρχων;χιλίαρχος;n-p---mg-;ATR
28;,;punc;u--------;AuxX
29;καθάπερ;καθάπερ;c--------;AuxC
30;ἂν;ἄν;d--------;AuxY
31;ὑπὸ;ὑπό;r--------;AuxP
32;τοῦ;ὁ;l-s---mg-;ATR
33;δήμου;δῆμος;n-s---mg-;OBJ_CO
34;κατασταθῶσιν;καθίστημι;v3pasp---;ADV
35;ἢ;ἤ;c--------;COORD
36;τῶν;ὁ;l-p---mg-;ATR
37;στρατηγῶν;στρατηγέω;n-p---mg-;OBJ_CO
38;,;punc;u--------;AuxX
39;εἰς;εἰς;r--------;AuxP
40;τέτταρα;τέσσαρες;a-p---na-;ATR
41;μέρη;μέρος;n-p---na-;ADV
42;διὰ;διά;r--------;AuxP
43;τὸ;ὁ;l-s---na-;ATR
44;τέτταρα;τέσσαρες;a-p---na-;ATR
45;παρʼ;παρά;r--------;AuxP
46;αὐτοῖς;αὐτός;p-p---md-;ADV
47;στρατόπεδα;στρατόπεδον;n-p---na-;OCOMP
48;τὴν;ὁ;l-s---fa-;ATR
49;ὁλοσχερῆ;ὁλοσχερής;a-s---fa-;ATR_CO
50;καὶ;καί;c--------;COORD
51;πρώτην;πρῶτος;a-s---fas;ATR_CO
52;διαίρεσιν;διαίρεσις;n-s---fa-;OBJ
53;τῶν;ὁ;l-p---fg-;ATR
54;δυνάμεων;δύναμις;n-p---fg-;ATR
55;ποιεῖσθαι;ποιέω;v--pne---;ADV
56;.;punc;u--------;AuxK
