@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὑπάτων;ὕπατος;n-p---mg-;ATR
5;ἑκατέρῳ;ἑκάτερος;a-s---md-;OBJ
6;δώδεκα;δώδεκα;m--------;ATR
7;πελέκεις;πέλεκυς;n-p---fn-;SBJ
8;ἀκολουθοῦσι;ἀκολουθέω;v3ppia---;PRED_CO
9;,;punc;u--------;AuxX
10;τούτῳ;οὗτος;p-s---md-;OBJ
11;δʼ;δέ;c--------;COORD
12;εἴκοσι;εἴκοσι;m--------;SBJ_CO
13;καὶ;καί;c--------;COORD
14;τέτταρες;τέσσαρες;a-p---mn-;SBJ_CO
15;,;punc;u--------;AuxX
16;κ-;καί;c--------;COORD
17;ἀκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
18;μὲν;μέν;d--------;AuxY
19;ἐν;ἐν;r--------;AuxP
20;πολλοῖς;πολύς;a-p---nd-;ADV
21;προσδέονται;προσδέω;v3ppie---;PRED_CO
22;τῆς;ὁ;l-s---fg-;ATR
23;συγκλήτου;σύγκλητος;n-s---fg-;OBJ
24;πρὸς;πρός;r--------;AuxP
25;τὸ;ὁ;l-s---na-;ATR
26;συντελεῖν;συντελέω;v--pna---;ADV
27;τὰς;ὁ;l-p---fa-;ATR
28;ἐπιβολάς;ἐπιβολή;n-p---fa-;OBJ
29;,;punc;u--------;AuxX
30;οὗτος;οὗτος;p-s---mn-;SBJ
31;δʼ;δέ;c--------;COORD
32;ἔστιν;εἰμί;v3spia---;PRED_CO
33;αὐτοκράτωρ;αὐτοκράτωρ;n-s---mn-;ATR
34;στρατηγός;στρατηγός;n-s---mn-;PNOM
35;,;punc;u--------;AuxX
36;οὗ;ὅς;p-s---mg-;SBJ
37;κατασταθέντος;καθίστημι;v-sappmg-;ADV
38;παραχρῆμα;παραχρῆμα;d--------;ADV
39;διαλύεσθαι;διαλύω;v--pne---;OBJ
40;συμβαίνει;συμβαίνω;v3spia---;ATR
41;πάσας;πᾶς;a-p---fa-;ATR
42;τὰς;ὁ;l-p---fa-;ATR
43;ἀρχὰς;ἀρχή;n-p---fa-;OBJ
44;ἐν;ἐν;r--------;AuxP
45;τῇ;ὁ;l-s---fd-;ATR
46;Ῥώμῃ;Ῥώμη;n-s---fd-;ATR
47;πλὴν;πλήν;r--------;AuxP
48;τῶν;ὁ;l-p---mg-;ATR
49;δημάρχων;δήμαρχος;n-p---mg-;ATR
50;.;punc;u--------;AuxK
51;ἀκολουθοῦσι;ἀκολουθέω;v3ppia---;PRED_CO
