@id;@form;@lemma;@postag;@relation
1;αὗται;οὗτος;a-p---fn-;ATR
2;γάρ;γάρ;d--------;AuxY
3;εἰσι;εἰμί;v3ppia---;PRED
4;καὶ;καί;d--------;AuxZ
5;τοσαῦται;τοσοῦτος;a-p---fn-;PNOM
6;διαφοραὶ;διαφορά;n-p---fn-;SBJ
7;παρὰ;παρά;r--------;AuxP
8;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
9;καὶ;καί;d--------;AuxY
10;τῶν;ὁ;l-p---fg-;ATR
11;ὀνομασιῶν;ὀνομασία;n-p---fg-;ATR_CO
12;καὶ;καί;c--------;COORD
13;τῶν;ὁ;l-p---fg-;ATR
14;ἡλικιῶν;ἡλικία;n-p---fg-;ATR_CO
15;,;punc;u--------;AuxX
16;ἔτι;ἔτι;d--------;AuxZ
17;δὲ;δέ;c--------;COORD
18;τῶν;ὁ;l-p---mg-;ATR
19;καθοπλισμῶν;καθοπλισμός;n-p---mg-;ATR_CO
20;ἐν;ἐν;r--------;AuxP
21;ἑκάστῳ;ἕκαστος;a-s---nd-;ATR
22;στρατοπέδῳ;στρατόπεδον;n-s---nd-;ADV
23;.;punc;u--------;AuxK
