@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxZ
4;δευτέροις;δεύτερος;a-p---md-;OBJ_CO
5;μὲν;μέν;d--------;AuxY
6;κατὰ;κατά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;ἡλικίαν;ἡλικία;n-s---fa-;ADV
9;,;punc;u--------;AuxX
10;ἁστάτοις;ἁστᾶτος;n-p---md-;PNOM
11;δὲ;δέ;c--------;COORD
12;προσαγορευομένοις;προσαγορεύω;v-pppemd-;OBJ_CO
13;,;punc;u--------;AuxX
14;παρήγγειλαν;παραγγέλλω;v3paia---;PRED
15;φέρειν;φέρω;v--pna---;OBJ
16;πανοπλίαν;πανοπλία;n-s---fa-;OBJ
17;.;punc;u--------;AuxK
