@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;ὑπὲρ;ὑπέρ;r--------;AuxP
4;τὰς;ὁ;l-p---fa-;ATR
5;μυρίας;μυρίος;a-p---fa-;ATR
6;τιμώμενοι;τιμάω;v-pppemn-;SBJ
7;δραχμὰς;δραχμή;n-p---fa-;ADV
8;ἀντὶ;ἀντί;r--------;AuxP
9;τοῦ;ὁ;l-s---mg-;ATR
10;καρδιοφύλακος;καρδιοφύλαξ;n-s---mg-;ADV
11;σὺν;σύν;r--------;AuxP
12;τοῖς;ὁ;l-p---nd-;ATR
13;ἄλλοις;ἄλλος;p-p---nd-;ADV
14;ἁλυσιδωτοὺς;ἁλυσιδωτός;a-p---ma-;ATR
15;περιτίθενται;περιτίθημι;v3ppie---;PRED
16;θώρακας;θώραξ;n-p---ma-;OBJ
17;.;punc;u--------;AuxK
