@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;γρόσφων;γρόσφος;n-p---mg-;ATR
5;βέλος;βέλος;n-s---nn-;SBJ
6;ἔχει;ἔχω;v3spia---;PRED_CO
7;τῷ;ὁ;l-s---nd-;ATR
8;μὲν;μέν;d--------;AuxY
9;μήκει;μῆκος;n-s---nd-;ADV
10;τὸ;ὁ;l-s---na-;ATR
11;ξύλον;ξύλον;n-s---na-;OBJ
12;ὡς;ὡς;d--------;AuxZ
13;ἐπίπαν;ἐπίπαν;d--------;ADV
14;δίπηχυ;δίπηχυς;a-s---na-;ATR
15;,;punc;u--------;AuxX
16;τῷ;ὁ;l-s---nd-;ATR
17;δὲ;δέ;d--------;AuxY
18;πάχει;πάχος;n-s---nd-;ADV
19;δακτυλιαῖον;δακτυλιαῖος;a-s---na-;ATR
20;,;punc;u--------;AuxX
21;τὸ;ὁ;l-s---na-;ATR
22;δὲ;δέ;c--------;COORD
23;κέντρον;κέντρον;n-s---na-;OBJ
24;σπιθαμιαῖον;σπιθαμιαῖος;a-s---na-;ATR
25;,;punc;u--------;AuxX
26;κατὰ;κατά;r--------;AuxP
27;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
28;ἐπὶ;ἐπί;r--------;AuxP
29;λεπτὸν;λεπτόν;n-s---na-;ADV
30;ἐξεληλασμένον;ἐξελαύνω;v-srpenn-;ADV_CO
31;καὶ;καί;c--------;COORD
32;συνωξυσμένον;συνοξύνω;v-srpena-;ADV_CO
33;ὥστε;ὥστε;c--------;AuxC
34;κατʼ;κατά;r--------;AuxP
35;ἀνάγκην;ἀνάγκη;n-s---fa-;ADV
36;εὐθέως;εὐθέως;d--------;ADV
37;ἀπὸ;ἀπό;r--------;AuxP
38;τῆς;ὁ;l-s---fg-;ATR
39;πρώτης;πρῶτος;a-s---fgs;ATR
40;ἐμβολῆς;ἐμβολή;n-s---fg-;ADV
41;κάμπτεσθαι;κάμπτω;v--pne---;ADV_CO
42;καὶ;καί;c--------;COORD
43;μὴ;μή;d--------;AuxZ
44;δύνασθαι;δύναμαι;v--pne---;ADV_CO
45;τοὺς;ὁ;l-p---ma-;ATR
46;πολεμίους;πολέμιος;n-p---ma-;SBJ
47;ἀντιβάλλειν;ἀντιβάλλω;v--pna---;OBJ
48;·;punc;u--------;AuxK
49;ἔχει;ἔχω;v3spia---;PRED_CO
50;ἔχει;ἔχω;v3spia---;PRED_CO
51;ξύλον;ξύλον;n-s---na-;OBJ
