@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μέλλωσι;μέλλω;v3ppsa---;ADV
4;ποιεῖσθαι;ποιέω;v--pne---;OBJ
5;τὴν;ὁ;l-s---fa-;ATR
6;καταγραφὴν;καταγραφή;n-s---fa-;OBJ
7;τῶν;ὁ;l-p---mg-;ATR
8;στρατιωτῶν;στρατιώτης;n-p---mg-;ATR
9;οἱ;ὁ;l-p---mn-;ATR
10;τὰς;ὁ;l-p---fa-;ATR
11;ὑπάτους;ὕπατος;n-p---ma-;ATR
12;ἔχοντες;ἔχω;v-pppamn-;SBJ
13;ἀρχάς;ἀρχή;n-p---fa-;OBJ
14;,;punc;u--------;AuxX
15;προλέγουσιν;προλέγω;v3ppia---;PRED
16;ἐν;ἐν;r--------;AuxP
17;τῷ;ὁ;l-s---md-;ATR
18;δήμῳ;δῆμος;n-s---md-;ADV
19;τὴν;ὁ;l-s---fa-;ATR
20;ἡμέραν;ἡμέρα;n-s---fa-;OBJ
21;,;punc;u--------;AuxX
22;ἐν;ἐν;r--------;AuxP
23;ᾗ;ὅς;p-s---fd-;ADV
24;δεήσει;δέω;v3sfia---;ATR
25;παραγενέσθαι;παραγίγνομαι;v--anm---;SBJ
26;τοὺς;ὁ;l-p---ma-;ATR
27;ἐν;ἐν;r--------;AuxP
28;ταῖς;ὁ;l-p---fd-;ATR
29;ἡλικίαις;ἡλικία;n-p---fd-;ATR
30;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
31;ἅπαντας;ἅπας;a-p---ma-;ATR
32;.;punc;u--------;AuxK
