@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;λοιποὶ;λοιπός;a-p---mn-;SBJ
4;πάντες;πᾶς;a-p---mn-;ATR
5;ὀμνύουσι;ὄμνυμι;v3ppia---;PRED
6;καθʼ;κατά;r--------;AuxP
7;ἕνα;εἷς;n-s---ma-;ADV
8;προπορευόμενοι;προπορεύω;v-pppemn-;ADV
9;,;punc;u--------;AuxX
10;τοῦτʼ;οὗτος;p-s---na-;OBJ
11;αὐτὸ;αὐτός;a-s---na-;ATR
12;δηλοῦντες;δηλόω;v-pppamn-;ADV
13;ὅτι;ὅτι;c--------;AuxC
14;ποιήσουσι;ποιέω;v3pfia---;ATR
15;πάντα;πᾶς;a-p---na-;OBJ
16;καθάπερ;καθάπερ;c--------;AuxC
17;ὁ;ὁ;l-s---mn-;ATR
18;πρῶτος;πρῶτος;a-s---mns;SBJ
19;.;punc;u--------;AuxK
