@id;@form;@lemma;@postag;@relation
1;ἔχει;ἔχω;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;ἴτυν;ἴτυς;n-s---fa-;ADV
6;ἐκ;ἐκ;r--------;AuxP
7;τῶν;ὁ;l-p---ng-;ATR
8;ἄνωθεν;ἄνωθεν;d--------;ATR_CO
9;καὶ;καί;c--------;COORD
10;κάτωθεν;κάτωθεν;d--------;ATR_CO
11;μερῶν;μέρος;n-p---ng-;ATR
12;σιδηροῦν;σιδήρεος;a-s---na-;ATR
13;σιάλωμα;σιάλωμα;n-s---na-;OBJ
14;,;punc;u--------;AuxX
15;διʼ;διά;r--------;AuxP
16;οὗ;ὅς;p-s---ng-;ADV
17;τάς;ὁ;l-p---fa-;ATR
18;τε;τε;d--------;AuxY
19;καταφορὰς;καταφορά;n-p---fa-;OBJ_CO
20;τῶν;ὁ;l-p---fg-;ATR
21;μαχαιρῶν;μάχαιρα;n-p---fg-;ATR
22;ἀσφαλίζεται;ἀσφαλίζω;v3spie---;ATR
23;καὶ;καί;c--------;COORD
24;τὰς;ὁ;l-p---fa-;ATR
25;πρὸς;πρός;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;γῆν;γῆ;n-s---fa-;ATR
28;ἐξερείσεις;ἐξέρεισις;n-p---fa-;OBJ_CO
29;.;punc;u--------;AuxK
