@id;@form;@lemma;@postag;@relation
1;οὗ;ὅς;p-s---mg-;ATR
2;τὴν;ὁ;l-s---fa-;ATR
3;ἔνδεσιν;ἔνδεσις;n-s---fa-;OBJ_CO
4;καὶ;καί;c--------;COORD
5;τὴν;ὁ;l-s---fa-;ATR
6;χρείαν;χρεία;n-s---fa-;OBJ_CO
7;οὕτως;οὕτως;d--------;ADV
8;ἀσφαλίζονται;ἀσφαλίζω;v3ppie---;PRED
9;βεβαίως;βέβαιος;d--------;ADV
10;,;punc;u--------;AuxX
11;ἕως;ἕως;r--------;AuxP
12;μέσων;μέσος;a-p---ng-;ATR
13;τῶν;ὁ;l-p---ng-;ATR
14;ξύλων;ξύλον;n-p---ng-;ADV
15;ἐνδιδέντες;ἐνδίδημι;v-pppamn-;ADV_CO
16;καὶ;καί;c--------;COORD
17;πυκναῖς;πυκνός;a-p---fd-;ATR
18;ταῖς;ὁ;l-p---fd-;ATR
19;λαβίσι;λαβίς;n-p---fd-;ADV
20;καταπερονῶντες;καταπερονάω;v-pppamn-;ADV_CO
21;,;punc;u--------;AuxX
22;ὥστε;ὥστε;c--------;AuxC
23;πρότερον;πρότερος;a-s---nac;ADV
24;ἢ;ἤ;c--------;AuxC
25;τὸν;ὁ;l-s---ma-;ATR
26;δεσμὸν;δεσμός;n-s---ma-;SBJ
27;ἐν;ἐν;r--------;AuxP
28;ταῖς;ὁ;l-p---fd-;ATR
29;χρείαις;χρεία;n-p---fd-;ADV
30;ἀναχαλασθῆναι;ἀναχαλάω;v--anp---;ADV
31;τὸν;ὁ;l-s---ma-;ATR
32;σίδηρον;σίδηρος;n-s---ma-;SBJ
33;θραύεσθαι;θραύω;v--pne---;ADV
34;,;punc;u--------;AuxX
35;καίπερ;καίπερ;d--------;AuxZ
36;ὄντα;εἰμί;v-pppana-;ADV
37;τὸ;ὁ;l-s---na-;ATR
38;πάχος;πάχος;n-s---na-;SBJ
39;ἐν;ἐν;r--------;AuxP
40;τῷ;ὁ;l-s---md-;ATR
41;πυθμένι;πυθμήν;n-s---md-;ATR_CO
42;καὶ;καί;c--------;COORD
43;τῇ;ὁ;l-s---fd-;ATR
44;πρὸς;πρός;r--------;AuxP
45;τὸ;ὁ;l-s---na-;ATR
46;ξύλον;ξύλον;n-s---na-;ATR
47;συναφῇ;συναφή;n-s---fd-;ATR_CO
48;τριῶν;τρεῖς;a-p---ng-;ATR
49;ἡμιδακτυλίων;ἡμιδακτύλιον;n-p---ng-;PNOM
50;·;punc;u--------;AuxK
