@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;πολλοὶ;πολύς;a-p---mn-;SBJ
5;προσλαβόντες;προσλαμβάνω;v-papamn-;ADV
6;χάλκωμα;χάλκωμα;n-s---na-;OBJ
7;σπιθαμιαῖον;σπιθαμιαῖος;a-s---na-;ATR
8;πάντῃ;πᾶς;d--------;ADV
9;πάντως;πᾶς;d--------;ADV
10;,;punc;u--------;AuxX
11;ὃ;ὅς;p-s---na-;OBJ
12;προστίθενται;προστίθημι;v3ppie---;ATR_CO
13;μὲν;μέν;d--------;AuxY
14;πρὸ;πρό;r--------;AuxP
15;τῶν;ὁ;l-p---ng-;ATR
16;στέρνων;στέρνον;n-p---ng-;ADV
17;,;punc;u--------;AuxX
18;καλοῦσι;καλέω;v3ppia---;ATR_CO
19;δὲ;δέ;c--------;COORD
20;καρδιοφύλακα;καρδιοφύλαξ;n-s---ma-;OCOMP
21;,;punc;u--------;AuxX
22;τελείαν;τέλειος;a-s---fa-;ATR
23;ἔχουσι;ἔχω;v3ppia---;PRED
24;τὴν;ὁ;l-s---fa-;ATR
25;καθόπλισιν;καθόπλισις;n-s---fa-;OBJ
26;·;punc;u--------;AuxK
