@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;πρὸς;πρός;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;ὑπάτων;ὕπατος;n-p---mg-;ATR
8;ἐπιβολὰς;ἐπιβολή;n-p---fa-;ADV
9;δυσχερῶς;δυσχερής;d--------;ADV
10;ἀντιπράττουσι;ἀντιπράσσω;v3ppia---;PRED
11;διὰ;διά;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;κατʼ;κατά;r--------;AuxP
14;ἰδίαν;ἴδιος;a-s---fa-;ADV_CO
15;καὶ;καί;c--------;COORD
16;κοινῇ;κοινός;d--------;ADV_CO
17;πάντας;πᾶς;a-p---ma-;SBJ
18;ἐν;ἐν;r--------;AuxP
19;τοῖς;ὁ;l-p---nd-;ATR
20;ὑπαίθροις;ὕπαιθρος;n-p---nd-;ATR
21;ὑπὸ;ὑπό;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
24;πίπτειν;πίπτω;v--pna---;ADV
25;ἐξουσίαν;ἐξουσία;n-s---fa-;ADV
26;.;punc;u--------;AuxK
