@id;@form;@lemma;@postag;@relation
1;τίς;τις;p-s---cn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;οὕτως;οὕτως;d--------;ADV
4;ἐστὶν;εἰμί;v3spia---;PRED
5;ἀπεοικὼς;ἀπέοικα;v-srpamn-;PNOM
6;πρὸς;πρός;r--------;AuxP
7;τὰ;ὁ;l-p---na-;ATR
8;καλὰ;καλός;a-p---na-;ADV_CO
9;καὶ;καί;c--------;COORD
10;σπουδαῖα;σπουδαῖος;a-p---na-;ADV_CO
11;τῶν;ὁ;l-p---ng-;ATR
12;ἔργων;ἔργον;n-p---ng-;ATR
13;,;punc;u--------;AuxX
14;ὃς;ὅς;p-s---mn-;SBJ
15;οὐκ;οὐ;d--------;AuxZ
16;ἂν;ἄν;d--------;AuxY
17;βουληθείη;βούλομαι;v3saop---;ATR
18;μικρὸν;μικρός;a-s---na-;OBJ
19;ἐπιμελέστερον;ἐπιμελής;a-s---nac;ADV
20;ἐπιστῆσαι;ἐφίστημι;v--ana---;OBJ
21;περὶ;περί;r--------;AuxP
22;τῶν;ὁ;l-p---ng-;ATR
23;τοιούτων;τοιοῦτος;p-p---ng-;ADV
24;,;punc;u--------;AuxX
25;ὑπὲρ;ὑπέρ;r--------;AuxP
26;ὧν;ὅς;p-p---ng-;ADV
27;ἅπαξ;ἅπαξ;d--------;ADV
28;ἀκούσας;ἀκούω;v-sapamn-;ADV
29;ἐπιστήμων;ἐπιστήμων;a-s---mn-;PNOM
30;ἔσται;εἰμί;v3sfim---;ATR
31;πράγματος;πρᾶγμα;n-s---ng-;ADV
32;ἑνὸς;εἷς;a-s---ng-;ATR
33;τῶν;ὁ;l-p---ng-;ATR
34;ἀξίων;ἄξιος;a-p---ng-;ATR
35;λόγου;λόγος;n-s---mg-;ADV_CO
36;καὶ;καί;c--------;COORD
37;γνώσεως;γνῶσις;n-s---fg-;ADV_CO
38;";";punc;u--------;AuxK
