@id;@form;@lemma;@postag;@relation
1;προσήρμοσται;προσαρμόζω;v3srie---;PRED
2;δʼ;δέ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;OBJ
4;καὶ;καί;d--------;AuxZ
5;σιδηρᾶ;σιδήρεος;a-s---fn-;ATR
6;κόγχος;κόγχος;n-s---fn-;SBJ
7;,;punc;u--------;AuxX
8;ἣ;ὁ;p-s---fn-;SBJ
9;τὰς;ὁ;l-p---fa-;ATR
10;ὁλοσχερεῖς;ὁλοσχερής;a-p---fa-;ATR
11;ἀποστέγει;ἀποστέγω;v3spia---;ATR
12;πληγὰς;πληγή;n-p---fa-;OBJ
13;λίθων;λίθος;n-p---mg-;ATR_CO
14;καὶ;καί;d--------;AuxY
15;σαρισῶν;σάρισα;n-p---fg-;ATR_CO
16;καὶ;καί;c--------;COORD
17;καθόλου;καθόλου;d--------;ADV
18;βιαίων;βίαιος;a-p---ng-;ATR
19;βελῶν;βέλος;n-p---ng-;ATR_CO
20;.;punc;u--------;AuxK
