@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---nn-;ATR
4;πλῆθος;πλῆθος;n-s---nn-;SBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;συμμάχων;σύμμαχος;n-p---mg-;ATR
7;,;punc;u--------;AuxX
8;ὡς;ὡς;c--------;AuxC
9;ἐπάνω;ἐπάνω;d--------;ADV
10;προεῖπα;προεῖπον;v1saia---;ADV
11;,;punc;u--------;AuxX
12;τὸ;ὁ;l-s---nn-;ATR
13;μὲν;μέν;d--------;AuxY
14;τῶν;ὁ;l-p---mg-;ATR
15;πεζῶν;πεζός;a-p---mg-;ATR
16;πάρισον;πάρισος;a-s---nn-;PNOM_CO
17;τοῖς;ὁ;l-p---nd-;ATR
18;Ῥωμαϊκοῖς;Ῥωμαῖος;a-p---nd-;ATR
19;στρατοπέδοις;στρατόπεδον;n-p---nd-;ADV
20;,;punc;u--------;AuxX
21;λεῖπον;λείπω;v-sppann-;ADV
22;τοῖς;ὁ;l-p---md-;ATR
23;ἐπιλέκτοις;ἐπίλεκτος;a-p---md-;OBJ
24;,;punc;u--------;AuxX
25;τὸ;ὁ;l-s---nn-;ATR
26;δὲ;δέ;c--------;COORD
27;τῶν;ὁ;l-p---mg-;ATR
28;ἱππέων;ἱππεύς;n-p---mg-;ADV
29;διπλάσιον;διπλάσιος;a-s---nn-;PNOM_CO
30;,;punc;u--------;AuxX
31;ἀφῃρημένου;ἀφαιρέω;v-srpeng-;ADV
32;καὶ;καί;d--------;AuxZ
33;τούτων;οὗτος;p-p---mg-;ATR
34;τοῦ;ὁ;l-s---ng-;ATR
35;τρίτου;τρίτος;a-s---ng-;ATR
36;μέρους;μέρος;n-s---ng-;SBJ
37;εἰς;εἰς;r--------;AuxP
38;τοὺς;ὁ;l-p---ma-;ATR
39;ἐπιλέκτους;ἐπίλεκτος;a-p---ma-;ADV
40;.;punc;u--------;AuxK
