@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;αὐτὸς;αὐτός;a-s---mn-;ATR
4;τρόπος;τρόπος;n-s---mn-;SBJ
5;τῆς;ὁ;l-s---fg-;ATR
6;καθοπλίσεώς;καθόπλισις;n-s---fg-;ATR
7;ἐστι;εἰμί;v3spia---;PRED
8;καὶ;καί;d--------;AuxY
9;περὶ;περί;r--------;AuxP
10;τοὺς;ὁ;l-p---ma-;ATR
11;πρίγκιπας;πρίγκιψ;n-p---ma-;PNOM_CO
12;καὶ;καί;c--------;COORD
13;τριαρίους;τριάριοι;n-p---ma-;PNOM_CO
14;,;punc;u--------;AuxX
15;πλὴν;πλήν;c--------;AuxC
16;ἀντὶ;ἀντί;r--------;AuxP
17;τῶν;ὁ;l-p---mg-;ATR
18;ὑσσῶν;ὑσσός;n-p---mg-;ADV
19;οἱ;ὁ;l-p---mn-;ATR
20;τριάριοι;τριάριοι;n-p---mn-;SBJ
21;δόρατα;δόρυ;n-p---na-;OBJ
22;φοροῦσιν;φορέω;v3ppia---;ADV
23;.;punc;u--------;AuxK
