@id;@form;@lemma;@postag;@relation
1;αὖθις;αὖθις;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;πεντήκοντα;πεντήκοντα;m--------;ATR
4;πόδας;πούς;n-p---ma-;ADV
5;ἀφʼ;ἀπό;r--------;AuxP
6;ἑκατέρων;ἑκάτερος;a-p---mg-;ATR
7;τούτων;οὗτος;p-p---mg-;OBJ
8;ἀποστήσαντες;ἀφίστημι;v-papamn-;ADV
9;,;punc;u--------;AuxX
10;ἀντίους;ἀντίος;a-p---ma-;ATV
11;παρεμβάλλουσι;παρεμβάλλω;v3ppia---;PRED
12;τοῖς;ὁ;l-p---md-;ATR
13;τριαρίοις;τριάριοι;n-p---md-;ADV
14;τοὺς;ὁ;l-p---ma-;ATR
15;πρίγκιπας;πρίγκιψ;n-p---ma-;OBJ
16;.;punc;u--------;AuxK
