@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---nn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;βλέπει;βλέπω;v3spia---;PRED_CO
4;μὲν;μέν;d--------;AuxY
5;εἰς;εἰς;r--------;AuxP
6;τὰς;ὁ;l-p---fa-;ATR
7;διόδους;δίοδος;n-p---fa-;ADV
8;,;punc;u--------;AuxX
9;ἔχει;ἔχω;v3spia---;PRED_CO
10;δὲ;δέ;c--------;COORD
11;τὸ;ὁ;l-s---na-;ATR
12;μὲν;μέν;d--------;AuxZ
13;μῆκος;μῆκος;n-s---na-;OBJ
14;ὡρισμένον;ὁρίζω;v-srpena-;ATR
15;τὸ;ὁ;l-s---na-;ATR
16;παρὰ;παρά;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;δίοδον;δίοδος;n-s---fa-;ADV
19;—;punc;u--------;AuxG
20;ἔστι;εἰμί;v3spia---;PRED
21;γὰρ;γάρ;d--------;AuxY
22;ἑκατὸν;ἑκατόν;m--------;PNOM
23;ποδῶν;πoύς;n-p---mg-;ATR
24;—;punc;u--------;AuxG
25;ὡς;ὡς;c--------;AuxC
26;δʼ;δέ;d--------;AuxY
27;ἐπὶ;ἐπί;r--------;AuxP
28;τὸ;ὁ;l-s---na-;ATR
29;πολὺ;πολύς;a-s---na-;ADV
30;καὶ;καί;d--------;AuxZ
31;τὸ;ὁ;l-s---na-;ATR
32;βάθος;βάθος;n-s---na-;OBJ
33;ἴσον;ἴσος;a-s---na-;OCOMP
34;πειρῶνται;πειράω;v3ppie---;ADV
35;ποιεῖν;ποιέω;v--pna---;OBJ
36;πλὴν;πλήν;r--------;AuxP
37;τῶν;ὁ;l-p---mg-;ATR
38;συμμάχων;σύμμαχος;n-p---mg-;ATR
39;.;punc;u--------;AuxK
