@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|264|1,1,εἶδεν,ὁράω,v3saia---,PRED
Leuven|Genesis_deel3|264|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|264|3,3,Ησαυ,Ησαυ,n-s---mn-,SBJ
Leuven|Genesis_deel3|264|4,4,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis_deel3|264|5,5,εὐλόγησεν,εὐλογέω,v3saia---,OBJ_CO
Leuven|Genesis_deel3|264|6,6,Ισαακ,Ισαακ,n-s---mn-,SBJ
Leuven|Genesis_deel3|264|7,7,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel3|264|8,8,Ιακωβ,Ἰακώβ,n-s---ma-,OBJ
Leuven|Genesis_deel3|264|9,9,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|264|10,10,ἀπῴχετο,ἀποίχομαι,v3siie---,OBJ_CO
Leuven|Genesis_deel3|264|11,11,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel3|264|12,12,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel3|264|13,13,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-,OBJ
Leuven|Genesis_deel3|264|14,14,Συρίας,Συρία,n-s---fg-,ATR
Leuven|Genesis_deel3|264|15,15,λαβεῖν,λαμβάνω,v--ana---,ADV
Leuven|Genesis_deel3|264|16,16,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|Genesis_deel3|264|17,17,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
Leuven|Genesis_deel3|264|18,18,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|Genesis_deel3|264|19,19,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel3|264|20,20,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel3|264|21,21,εὐλογεῖν,εὐλογέω,v--pna---,ADV
Leuven|Genesis_deel3|264|22,22,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis_deel3|264|23,23,καί,καί,c--------,COORD
Leuven|Genesis_deel3|264|24,24,ἐνετείλατο,ἐντέλλομαι,v3saim---,OBJ_CO
Leuven|Genesis_deel3|264|25,25,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis_deel3|264|26,26,λέγων,λέγω,v-sppamn-,ADV
Leuven|Genesis_deel3|264|27,27,·,·,u--------,AuxK
