@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|103|1,1,ἐπηρώτησαν,ἐπερωτάω,v3paia---,PRED_CO
Leuven|Genesis_deel3|103|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|103|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel3|103|4,4,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
Leuven|Genesis_deel3|103|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel3|103|6,6,τόπου,τόπος,n-s---mg-,ATR
Leuven|Genesis_deel3|103|7,7,περί,περί,r--------,AuxP
Leuven|Genesis_deel3|103|8,8,Ρεβεκκας,Ρεβεκκα,n-s---fg-,ADV
Leuven|Genesis_deel3|103|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|103|10,10,γυναικός,γυνή,n-s---fg-,ATR
Leuven|Genesis_deel3|103|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|103|12,12,",",",",u--------,AuxX
Leuven|Genesis_deel3|103|13,13,καί,καί,c--------,COORD
Leuven|Genesis_deel3|103|14,14,εἶπεν,λέγω,v3saia---,PRED_CO
Leuven|Genesis_deel3|103|15,15,·,·,u--------,AuxK
