@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|277|1,1,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|277|2,2,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis_deel3|277|3,3,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis_deel3|277|4,4,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel3|277|5,5,σοῦ,σύ,p2s---cg-,ADV
Leuven|Genesis_deel3|277|6,6,διαφυλάσσων,διαφυλάσσω,v-sppamn-,PNOM
Leuven|Genesis_deel3|277|7,7,σε,σύ,p2s---ca-,OBJ
Leuven|Genesis_deel3|277|8,8,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel3|277|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel3|277|10,10,ὁδῷ,ὁδός,n-s---fd-,ADV
Leuven|Genesis_deel3|277|11,11,πάσῃ,πᾶς,a-s---fd-,ATR
Leuven|Genesis_deel3|277|12,12,",",",",u--------,AuxX
Leuven|Genesis_deel3|277|13,13,οὗ,οὗ,c--------,ADV
Leuven|Genesis_deel3|277|14,14,ἐάν,ἐάν,c--------,AuxC
Leuven|Genesis_deel3|277|15,15,πορευθῇς,πορεύω,v2sasp---,ATR
Leuven|Genesis_deel3|277|16,16,",",",",u--------,AuxX
Leuven|Genesis_deel3|277|17,17,καί,καί,c--------,COORD
Leuven|Genesis_deel3|277|18,18,ἀποστρέψω,ἀποστρέφω,v1sfia---,PRED_CO
Leuven|Genesis_deel3|277|19,19,σε,σύ,p2s---ca-,OBJ
Leuven|Genesis_deel3|277|20,20,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel3|277|21,21,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel3|277|22,22,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis_deel3|277|23,23,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|Genesis_deel3|277|24,24,",",",",u--------,AuxX
Leuven|Genesis_deel3|277|25,25,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis_deel3|277|26,26,οὐ,οὐ,d--------,AuxZ
Leuven|Genesis_deel3|277|27,27,μή,μή,d--------,AuxZ
Leuven|Genesis_deel3|277|28,28,σε,σύ,p2s---ca-,OBJ
Leuven|Genesis_deel3|277|29,29,ἐγκαταλίπω,ἐγκαταλείπω,v1sasa---,ADV
Leuven|Genesis_deel3|277|30,30,ἕως,ἕως,r--------,AuxP
Leuven|Genesis_deel3|277|31,31,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel3|277|32,32,ποιῆσαι,ποιέω,v--ana---,ADV
Leuven|Genesis_deel3|277|33,33,με,ἐγώ,p1s---ca-,SBJ
Leuven|Genesis_deel3|277|34,34,πάντα,πᾶς,a-p---na-,OBJ
Leuven|Genesis_deel3|277|35,35,",",",",u--------,AuxX
Leuven|Genesis_deel3|277|36,36,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|Genesis_deel3|277|37,37,ἐλάλησα,λαλέω,v1saia---,ATR
Leuven|Genesis_deel3|277|38,38,σοι,σύ,p2s---cd-,OBJ
Leuven|Genesis_deel3|277|39,39,.,.,u--------,AuxK
Leuven|Genesis_deel3|277|40,40,[0],,,PRED_CO
