@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|215|1,1,καί,καί,c--------,AuxZ
Leuven|Genesis_deel3|215|2,2,δῴη,δίδωμι,v3saoa---,PRED
Leuven|Genesis_deel3|215|3,3,σοι,σύ,p2s---cd-,OBJ
Leuven|Genesis_deel3|215|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel3|215|5,5,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis_deel3|215|6,6,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel3|215|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|215|8,8,δρόσου,δρόσος,n-s---fg-,OBJ_CO
Leuven|Genesis_deel3|215|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel3|215|10,10,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
Leuven|Genesis_deel3|215|11,11,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|215|12,12,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel3|215|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|215|14,14,πιότητος,πιότης,n-s---fg-,OBJ_CO
Leuven|Genesis_deel3|215|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|215|16,16,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis_deel3|215|17,17,καί,καί,c--------,COORD
Leuven|Genesis_deel3|215|18,18,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
Leuven|Genesis_deel3|215|19,19,σίτου,σῖτος,n-s---mg-,ATR_CO
Leuven|Genesis_deel3|215|20,20,καί,καί,c--------,COORD
Leuven|Genesis_deel3|215|21,21,οἴνου,οἶνος,n-s---mg-,ATR_CO
Leuven|Genesis_deel3|215|22,22,.,.,u--------,AuxK
