@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|47|1,1,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|47|2,2,ἐκλιπών,ἐκλείπω,v-sapamn-,ADV
Leuven|Genesis_deel3|47|3,3,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
Leuven|Genesis_deel3|47|4,4,Αβρααμ,Αβρααμ,n-s---mn-,SBJ
Leuven|Genesis_deel3|47|5,5,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel3|47|6,6,γήρει,γῆρας,n-s---nd-,ADV
Leuven|Genesis_deel3|47|7,7,καλῷ,καλός,a-s---md-,!!!!!!ATR
Leuven|Genesis_deel3|47|8,8,πρεσβύτης,πρεσβύτης,n-s---mn-,APOS_CO
Leuven|Genesis_deel3|47|9,9,καί,καί,c--------,COORD
Leuven|Genesis_deel3|47|10,10,πλήρης,πλήρης,a-s---mn-,APOS_CO
Leuven|Genesis_deel3|47|11,11,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
Leuven|Genesis_deel3|47|12,12,καί,καί,c--------,COORD
Leuven|Genesis_deel3|47|13,13,προσετέθη,προστίθημι,v3saip---,SBJ_CO_CO
Leuven|Genesis_deel3|47|14,14,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel3|47|15,15,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel3|47|16,16,λαόν,λαός,n-s---ma-,OBJ
Leuven|Genesis_deel3|47|17,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|47|18,18,.,.,u--------,AuxK
