@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|106|1,1,γυνή,γυνή,n-s---fn-,PNOM
Leuven|Genesis_deel3|106|2,2,μού,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel3|106|3,3,ἐστιν,εἰμί,v3spia---,PRED
Leuven|Genesis_deel3|106|4,4,",",",",u--------,AuxX
Leuven|Genesis_deel3|106|5,5,μήποτε,μήποτε,d--------,AuxC
Leuven|Genesis_deel3|106|6,6,ἀποκτείνωσιν,ἀποκτείνω,v3pasa---,ADV
Leuven|Genesis_deel3|106|7,7,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis_deel3|106|8,8,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel3|106|9,9,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
Leuven|Genesis_deel3|106|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel3|106|11,11,τόπου,τόπος,n-s---mg-,ATR
Leuven|Genesis_deel3|106|12,12,περί,περί,r--------,AuxP
Leuven|Genesis_deel3|106|13,13,Ρεβεκκας,Ρεβεκκα,n-s---fg-,ADV
Leuven|Genesis_deel3|106|14,14,",",",",u--------,AuxX
Leuven|Genesis_deel3|106|15,15,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis_deel3|106|16,16,ὡραία,ὡραῖος,a-s---fn-,PNOM
Leuven|Genesis_deel3|106|17,17,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel3|106|18,18,ὄψει,ὄψις,n-s---fd-,ADV
Leuven|Genesis_deel3|106|19,19,ἦν,εἰμί,v3siia---,ADV
Leuven|Genesis_deel3|106|20,20,.,.,u--------,AuxK
