@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|69|1,1,δύο,δύο,a--------,ATR
Leuven|Genesis_deel3|69|2,2,ἔθνη,ἔθνος,n-p---nn-,SBJ
Leuven|Genesis_deel3|69|3,3,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel3|69|4,4,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel3|69|5,5,γαστρί,γαστήρ,n-s---fd-,ADV
Leuven|Genesis_deel3|69|6,6,σού,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|69|7,7,εἰσιν,εἰμί,v3ppia---,PRED_CO
Leuven|Genesis_deel3|69|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel3|69|9,9,καί,καί,c--------,COORD
Leuven|Genesis_deel3|69|10,10,δύο,δύο,a--------,ATR
Leuven|Genesis_deel3|69|11,11,λαοί,λαός,n-p---mn-,SBJ
Leuven|Genesis_deel3|69|12,12,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel3|69|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|69|14,14,κοιλίας,κοιλία,n-s---fg-,ADV
Leuven|Genesis_deel3|69|15,15,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|69|16,16,διασταλήσονται,διαστέλλω,v3pfip---,PRED_CO
Leuven|Genesis_deel3|69|17,17,·,·,u--------,AuxK
