@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|134|1,1,ἀπάρας,ἀπαίρω,v-sapamn-,ADV
Leuven|Genesis_deel3|134|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|134|3,3,Ισαακ,Ισαακ,n-s---mn-,SBJ
Leuven|Genesis_deel3|134|4,4,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
Leuven|Genesis_deel3|134|5,5,ὤρυξεν,ὀρύσσω,v3saia---,PRED_CO
Leuven|Genesis_deel3|134|6,6,φρέαρ,φρέαρ,n-s---na-,OBJ
Leuven|Genesis_deel3|134|7,7,ἕτερον,ἕτερος,a-s---na-,ATR
Leuven|Genesis_deel3|134|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel3|134|9,9,ἐκρίνοντο,κρίνω,v3piie---,PRED_CO
Leuven|Genesis_deel3|134|10,10,δέ,δέ,d--------,COORD
Leuven|Genesis_deel3|134|11,11,καί,καί,c--------,AuxZ
Leuven|Genesis_deel3|134|12,12,περί,περί,r--------,AuxP
Leuven|Genesis_deel3|134|13,13,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
Leuven|Genesis_deel3|134|14,14,·,·,u--------,AuxK
