@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|282|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|Genesis_deel3|282|2,2,ἔστιν,εἰμί,v3spia---,PRED_CO
Leuven|Genesis_deel3|282|3,3,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|Genesis_deel3|282|4,4,ἀλλʼ,ἀλλά,c--------,AuxY
Leuven|Genesis_deel3|282|5,5,ἤ,ἤ,c--------,AuxY
Leuven|Genesis_deel3|282|6,6,οἶκος,οἶκος,n-s---mn-,PNOM
Leuven|Genesis_deel3|282|7,7,θεοῦ,θεός,n-s---mg-,ATR
Leuven|Genesis_deel3|282|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel3|282|9,9,καί,καί,c--------,COORD
Leuven|Genesis_deel3|282|10,10,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|Genesis_deel3|282|11,11,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel3|282|12,12,πύλη,πύλη,n-s---fn-,PNOM
Leuven|Genesis_deel3|282|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel3|282|14,14,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
Leuven|Genesis_deel3|282|15,15,.,.,u--------,AuxK
Leuven|Genesis_deel3|282|16,16,[0],,,PRED_CO
