@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|216|1,1,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|216|2,2,δουλευσάτωσαν,δουλεύω,v3pama---,PRED_CO
Leuven|Genesis_deel3|216|3,3,σοι,σύ,p2s---cd-,OBJ
Leuven|Genesis_deel3|216|4,4,ἔθνη,ἔθνος,n-p---nn-,SBJ
Leuven|Genesis_deel3|216|5,5,",",",",u--------,AuxX
Leuven|Genesis_deel3|216|6,6,καί,καί,c--------,COORD
Leuven|Genesis_deel3|216|7,7,προσκυνήσουσιν,προσκυνέω,v3pfia---,PRED_CO
Leuven|Genesis_deel3|216|8,8,σοι,σύ,p2s---cd-,OBJ
Leuven|Genesis_deel3|216|9,9,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
Leuven|Genesis_deel3|216|10,10,·,·,u--------,AuxK
