@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|275|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel3|275|2,2,γῆ,γῆ,n-s---fn-,ExD
Leuven|Genesis_deel3|275|3,3,",",",",u--------,AuxX
Leuven|Genesis_deel3|275|4,4,ἐφʼ,ἐπί,r--------,AuxP
Leuven|Genesis_deel3|275|5,5,ἧς,ὅς,p-s---fg-,ADV
Leuven|Genesis_deel3|275|6,6,σύ,σύ,p2s---cn-,SBJ
Leuven|Genesis_deel3|275|7,7,καθεύδεις,καθεύδω,v2spia---,ATR
Leuven|Genesis_deel3|275|8,8,ἐπʼ,ἐπί,r--------,AuxP
Leuven|Genesis_deel3|275|9,9,αὐτῆς,αὐτός,p-s---fg-,ADV
Leuven|Genesis_deel3|275|10,10,",",",",u--------,AuxX
Leuven|Genesis_deel3|275|11,11,σοί,σύ,p2s---cd-,OBJ_CO
Leuven|Genesis_deel3|275|12,12,δώσω,δίδωμι,v1sfia---,PRED
Leuven|Genesis_deel3|275|13,13,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|Genesis_deel3|275|14,14,καί,καί,c--------,COORD
Leuven|Genesis_deel3|275|15,15,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel3|275|16,16,σπέρματι,σπέρμα,n-s---nd-,OBJ_CO
Leuven|Genesis_deel3|275|17,17,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|275|18,18,.,.,u--------,AuxK
